,open,high,low,close,volume,datetime
0,9.91,9.935,9.91,9.92,62815,2022-06-08 16:44:00
1,9.92,9.92,9.91,9.92,8497,2022-06-08 16:45:00
2,9.91,9.91,9.91,9.91,20000,2022-06-08 16:49:00
3,9.92,9.92,9.92,9.92,45773,2022-06-08 17:49:00
4,9.93,9.93,9.92,9.92,4360,2022-06-08 17:52:00
5,9.91,9.91,9.91,9.91,40000,2022-06-08 18:16:00
6,9.91,9.91,9.91,9.91,50000,2022-06-08 18:54:00
7,9.93,9.93,9.92,9.92,1100,2022-06-08 19:20:00
8,9.92,9.9201,9.92,9.92,1200,2022-06-08 19:47:00
9,9.93,9.93,9.92,9.92,23980,2022-06-08 19:48:00
