,open,high,low,close,volume,datetime
0,0.2384,0.2384,0.2384,0.2384,304,2022-05-27 12:30:00
1,0.24,0.24,0.24,0.24,250,2022-05-27 13:23:00
2,0.24,0.24,0.24,0.24,1402,2022-05-27 13:28:00
3,0.27,0.27,0.24,0.24,6100,2022-05-27 13:30:00
4,0.2258,0.2325,0.2258,0.2325,2600,2022-05-27 13:31:00
5,0.2327,0.2327,0.2327,0.2327,948,2022-05-27 13:32:00
6,0.2329,0.2329,0.2329,0.2329,1830,2022-05-27 13:34:00
7,0.2365,0.2365,0.2365,0.2365,350,2022-05-27 13:41:00
8,0.233001,0.233001,0.233001,0.233001,126,2022-05-27 13:45:00
9,0.239999,0.239999,0.239999,0.239999,100,2022-05-27 13:50:00
10,0.237,0.24,0.237,0.24,12400,2022-05-27 13:57:00
11,0.24,0.24,0.24,0.24,100,2022-05-27 13:58:00
12,0.24,0.24,0.24,0.24,7895,2022-05-27 14:00:00
13,0.24,0.24,0.24,0.24,2100,2022-05-27 14:01:00
14,0.24,0.24,0.24,0.24,3300,2022-05-27 14:02:00
15,0.24,0.24,0.24,0.24,5650,2022-05-27 14:03:00
16,0.2401,0.2401,0.2401,0.2401,500,2022-05-27 14:17:00
17,0.25,0.25,0.25,0.25,200,2022-05-27 14:31:00
18,0.24255,0.24255,0.24255,0.24255,100,2022-05-27 14:33:00
19,0.2489,0.25,0.2489,0.25,2495,2022-05-27 14:45:00
20,0.240101,0.240101,0.240101,0.240101,5000,2022-05-27 14:47:00
21,0.24011,0.24011,0.24011,0.24011,269,2022-05-27 14:50:00
22,0.249899,0.249899,0.249899,0.249899,250,2022-05-27 15:01:00
23,0.245,0.2451,0.245,0.245,2499,2022-05-27 15:09:00
24,0.246,0.2479,0.246,0.2479,800,2022-05-27 15:14:00
25,0.2406,0.2406,0.2405,0.2405,3323,2022-05-27 15:20:00
26,0.25,0.25,0.2405,0.2405,10100,2022-05-27 15:34:00
27,0.2405,0.2405,0.2405,0.2405,2500,2022-05-27 15:35:00
28,0.25,0.25,0.2405,0.2405,4100,2022-05-27 15:46:00
29,0.2405,0.2405,0.2405,0.2405,10000,2022-05-27 15:54:00
30,0.2498,0.2498,0.2405,0.2405,3583,2022-05-27 16:14:00
31,0.2406,0.2406,0.2406,0.2406,1000,2022-05-27 16:15:00
32,0.2497,0.2497,0.2497,0.2497,200,2022-05-27 16:27:00
33,0.2452,0.2452,0.2407,0.2407,2673,2022-05-27 16:38:00
34,0.2407,0.2407,0.2407,0.2407,3130,2022-05-27 16:50:00
35,0.2408,0.2408,0.2408,0.2408,100,2022-05-27 16:51:00
36,0.2408,0.2408,0.2408,0.2408,300,2022-05-27 16:52:00
37,0.2407,0.2407,0.2407,0.2407,1800,2022-05-27 16:53:00
38,0.2414,0.2414,0.2414,0.2414,100,2022-05-27 16:55:00
39,0.240801,0.240801,0.240801,0.240801,1150,2022-05-27 17:02:00
40,0.25,0.25,0.2473,0.2473,600,2022-05-27 17:06:00
41,0.245351,0.245351,0.245351,0.245351,4000,2022-05-27 17:09:00
42,0.2407,0.2407,0.2407,0.2407,100,2022-05-27 17:10:00
43,0.2454,0.25,0.2407,0.2407,3800,2022-05-27 17:13:00
44,0.25,0.25,0.248,0.25,2000,2022-05-27 17:14:00
45,0.25,0.25,0.2457,0.25,6700,2022-05-27 17:15:00
46,0.25,0.26,0.25,0.259,6000,2022-05-27 17:16:00
47,0.259,0.2685,0.255,0.255,8965,2022-05-27 17:17:00
48,0.25,0.25,0.245,0.249365,9600,2022-05-27 17:18:00
49,0.245,0.2575,0.245,0.2575,523,2022-05-27 17:19:00
50,0.2575,0.2575,0.2575,0.2575,100,2022-05-27 17:21:00
51,0.2575,0.2575,0.25,0.25,977,2022-05-27 17:22:00
52,0.25,0.25,0.25,0.25,500,2022-05-27 17:28:00
53,0.2457,0.2457,0.2457,0.2457,2000,2022-05-27 17:29:00
54,0.25,0.25,0.25,0.25,100,2022-05-27 17:30:00
55,0.2575,0.2575,0.2575,0.2575,1000,2022-05-27 17:31:00
56,0.245,0.25,0.245,0.245,2200,2022-05-27 17:46:00
57,0.241,0.241,0.241,0.241,14875,2022-05-27 17:47:00
58,0.245,0.245,0.245,0.245,100,2022-05-27 17:49:00
59,0.255,0.255,0.255,0.255,200,2022-05-27 17:59:00
60,0.25,0.25,0.25,0.25,100,2022-05-27 18:01:00
61,0.255,0.255,0.255,0.255,300,2022-05-27 18:06:00
62,0.245,0.245616,0.245,0.245,900,2022-05-27 18:26:00
63,0.2572,0.2572,0.2572,0.2572,400,2022-05-27 18:28:00
64,0.245,0.2511,0.245,0.245,3700,2022-05-27 18:29:00
65,0.245,0.245,0.241,0.241,3409,2022-05-27 18:30:00
66,0.2499,0.2499,0.2499,0.2499,200,2022-05-27 18:53:00
67,0.2489,0.2489,0.2489,0.2489,100,2022-05-27 18:58:00
68,0.243,0.243,0.243,0.243,800,2022-05-27 19:03:00
69,0.2488,0.2488,0.2488,0.2488,200,2022-05-27 19:04:00
70,0.248699,0.248699,0.248699,0.248699,100,2022-05-27 19:16:00
71,0.2459,0.2459,0.2459,0.2459,500,2022-05-27 19:20:00
72,0.2459,0.2459,0.2459,0.2459,100,2022-05-27 19:22:00
73,0.244451,0.244451,0.244451,0.244451,2000,2022-05-27 19:24:00
74,0.243,0.24345,0.241,0.241,9412,2022-05-27 19:28:00
75,0.241,0.241,0.241,0.241,200,2022-05-27 19:29:00
76,0.241,0.241,0.241,0.241,466,2022-05-27 19:30:00
77,0.243,0.243,0.243,0.243,3089,2022-05-27 19:33:00
78,0.243,0.243,0.243,0.243,500,2022-05-27 19:37:00
79,0.243,0.243,0.243,0.243,200,2022-05-27 19:40:00
80,0.243,0.243,0.243,0.243,200,2022-05-27 19:41:00
81,0.246,0.246,0.243,0.243,7796,2022-05-27 19:48:00
82,0.243,0.243,0.243,0.243,7696,2022-05-27 19:51:00
