,open,high,low,close,volume,datetime
0,5.32,5.32,5.32,5.32,100,2022-05-27 17:35:00
1,5.23,5.23,5.23,5.23,105,2022-05-31 13:30:00
2,5.03,5.03,5.03,5.03,105,2022-06-01 13:30:00
3,5.0605,5.0605,5.0605,5.0605,215,2022-06-01 13:36:00
4,4.64,4.64,4.64,4.64,100,2022-06-08 13:30:00
5,4.65,4.65,4.65,4.65,192,2022-06-08 15:25:00
6,4.61,4.61,4.61,4.61,110,2022-06-09 13:30:00
7,4.5,4.5,4.5,4.5,100,2022-06-09 14:02:00
8,4.39,4.39,4.39,4.39,300,2022-06-09 14:46:00
9,4.19,4.19,4.19,4.19,112,2022-06-10 13:30:00
10,4.25,4.25,4.25,4.25,200,2022-06-10 13:46:00
11,4.23,4.23,4.179,4.179,200,2022-06-10 14:00:00
12,4.17,4.17,4.17,4.17,100,2022-06-10 14:01:00
13,4.155,4.155,4.155,4.155,100,2022-06-10 14:02:00
