,open,high,low,close,volume,datetime
0,177.97,178.78,177.97,178.78,5059,2022-05-27 13:30:00
1,178.99,179.075,178.71,178.88,1928,2022-05-27 13:31:00
2,178.7,178.88,178.68,178.73,500,2022-05-27 13:32:00
3,178.85,179.51,178.85,179.145,2646,2022-05-27 13:33:00
4,178.41,178.635,178.41,178.635,200,2022-05-27 13:34:00
5,178.411,178.925,178.37,178.37,1000,2022-05-27 13:35:00
6,178.35,178.99,178.195,178.91,1939,2022-05-27 13:36:00
7,178.645,178.9,178.61,178.618,518,2022-05-27 13:37:00
8,178.41,178.77,178.41,178.745,1760,2022-05-27 13:38:00
9,178.78,179.14,178.78,179.14,321,2022-05-27 13:39:00
10,179.11,179.11,179.1,179.1,200,2022-05-27 13:40:00
11,178.84,179.13,178.84,178.925,500,2022-05-27 13:41:00
12,179.12,179.32,178.85,179.32,500,2022-05-27 13:42:00
13,179.39,179.39,179.12,179.345,600,2022-05-27 13:43:00
14,179.43,179.67,179.28,179.66,1833,2022-05-27 13:44:00
15,179.535,179.92,179.37,179.37,2025,2022-05-27 13:45:00
16,179.57,179.57,179.57,179.57,100,2022-05-27 13:46:00
17,179.515,179.8,179.515,179.77,3500,2022-05-27 13:47:00
18,179.9,179.985,179.69,179.735,1700,2022-05-27 13:48:00
19,179.88,180.21,179.63,180.21,5733,2022-05-27 13:49:00
20,180.09,180.145,179.95,180.04,1400,2022-05-27 13:50:00
21,180.16,180.33,180.14,180.33,600,2022-05-27 13:51:00
22,180.37,180.465,180.34,180.465,900,2022-05-27 13:52:00
23,180.46,180.52,180.44,180.52,800,2022-05-27 13:53:00
24,180.61,180.625,180.265,180.265,3183,2022-05-27 13:54:00
25,180.39,180.575,180.39,180.575,400,2022-05-27 13:55:00
26,180.55,180.635,180.4,180.405,1662,2022-05-27 13:56:00
27,180.47,180.47,180.25,180.33,800,2022-05-27 13:57:00
28,179.97,180.04,179.92,179.99,648,2022-05-27 13:58:00
29,180.0088,180.0088,179.81,179.95,1421,2022-05-27 13:59:00
30,179.7,179.78,179.7,179.77,487,2022-05-27 14:00:00
31,179.82,179.82,179.57,179.57,700,2022-05-27 14:01:00
32,179.57,179.94,179.39,179.39,2110,2022-05-27 14:02:00
33,179.65,179.65,179.6,179.61,300,2022-05-27 14:03:00
34,179.48,179.61,179.48,179.61,360,2022-05-27 14:04:00
35,179.64,179.69,179.56,179.56,3643,2022-05-27 14:05:00
36,179.55,179.5675,179.25,179.26,1606,2022-05-27 14:06:00
37,179.2,179.215,179.12,179.12,619,2022-05-27 14:07:00
38,179.16,179.5,179.16,179.5,1621,2022-05-27 14:08:00
39,179.48,179.555,179.385,179.455,1136,2022-05-27 14:09:00
40,179.39,179.62,179.39,179.62,920,2022-05-27 14:10:00
41,179.7,179.76,179.49,179.61,2301,2022-05-27 14:11:00
42,179.59,179.59,179.2843,179.31,1934,2022-05-27 14:12:00
43,179.38,179.38,179.38,179.38,100,2022-05-27 14:13:00
44,179.47,179.48,179.465,179.465,600,2022-05-27 14:14:00
45,179.52,179.54,179.34,179.34,1002,2022-05-27 14:15:00
46,179.41,179.5975,179.4,179.4,1305,2022-05-27 14:16:00
47,179.45,179.46,179.45,179.46,200,2022-05-27 14:17:00
48,179.4454,179.53,179.4454,179.48,1291,2022-05-27 14:18:00
49,179.46,179.53,179.44,179.44,811,2022-05-27 14:19:00
50,179.57,179.57,179.46,179.53,1000,2022-05-27 14:20:00
51,179.5499,179.5499,179.365,179.42,1225,2022-05-27 14:21:00
52,179.43,179.53,179.39,179.53,1695,2022-05-27 14:22:00
53,179.42,179.4725,179.35,179.42,2700,2022-05-27 14:23:00
54,179.42,179.47,179.33,179.36,1908,2022-05-27 14:24:00
55,179.22,179.22,178.73,178.73,2715,2022-05-27 14:25:00
56,178.76,178.77,178.725,178.725,400,2022-05-27 14:26:00
57,178.705,178.78,178.645,178.74,1776,2022-05-27 14:27:00
58,178.76,178.76,178.48,178.525,1923,2022-05-27 14:28:00
59,178.52,178.52,178.52,178.52,593,2022-05-27 14:29:00
60,178.59,178.79,178.59,178.79,1300,2022-05-27 14:30:00
61,178.82,178.87,178.77,178.87,1772,2022-05-27 14:31:00
62,178.91,178.91,178.86,178.86,300,2022-05-27 14:32:00
63,178.84,178.855,178.645,178.73,2218,2022-05-27 14:33:00
64,178.8,178.83,178.655,178.665,1320,2022-05-27 14:34:00
65,178.65,178.79,178.65,178.79,300,2022-05-27 14:35:00
66,178.77,178.77,178.66,178.66,1378,2022-05-27 14:36:00
67,178.52,178.52,178.4,178.44,601,2022-05-27 14:37:00
68,178.44,178.8,178.44,178.705,2492,2022-05-27 14:38:00
69,178.64,178.68,178.595,178.65,416,2022-05-27 14:39:00
70,178.74,178.74,178.62,178.62,686,2022-05-27 14:40:00
71,178.64,178.65,178.54,178.58,917,2022-05-27 14:41:00
72,178.54,178.59,178.53,178.59,570,2022-05-27 14:42:00
73,178.48,178.6191,178.48,178.59,1315,2022-05-27 14:43:00
74,178.68,178.73,178.65,178.68,600,2022-05-27 14:44:00
75,178.81,178.81,178.7,178.7,782,2022-05-27 14:45:00
76,178.71,178.71,178.535,178.58,1801,2022-05-27 14:46:00
77,178.5,178.62,178.49,178.62,1700,2022-05-27 14:47:00
78,178.68,178.69,178.56,178.56,2516,2022-05-27 14:48:00
79,178.64,178.67,178.51,178.51,2900,2022-05-27 14:49:00
80,178.5,178.56,178.41,178.56,7998,2022-05-27 14:50:00
81,178.51,178.53,178.455,178.455,900,2022-05-27 14:51:00
82,178.455,178.5,178.37,178.47,1297,2022-05-27 14:52:00
83,178.5,178.62,178.5,178.62,1990,2022-05-27 14:53:00
