,open,high,low,close,volume,datetime
0,2.69,2.72,2.69,2.72,252,2022-05-27 13:30:00
1,2.64,2.64,2.64,2.64,336,2022-05-27 13:32:00
2,2.69,2.79,2.67,2.79,1051,2022-05-27 13:36:00
3,2.68,2.68,2.68,2.68,500,2022-05-27 13:39:00
4,2.63,2.63,2.63,2.63,505,2022-05-27 13:45:00
5,2.71,2.71,2.71,2.71,100,2022-05-27 13:46:00
6,2.63,2.63,2.63,2.63,100,2022-05-27 13:48:00
7,2.72,2.72,2.72,2.72,100,2022-05-27 13:49:00
8,2.73,2.73,2.73,2.73,100,2022-05-27 13:51:00
9,2.66,2.66,2.66,2.66,100,2022-05-27 14:09:00
10,2.66,2.66,2.66,2.66,933,2022-05-27 14:10:00
11,2.645,2.66,2.645,2.66,500,2022-05-27 14:11:00
12,2.685,2.685,2.685,2.685,100,2022-05-27 14:22:00
13,2.71,2.71,2.71,2.71,117,2022-05-27 14:23:00
14,2.71,2.71,2.71,2.71,500,2022-05-27 14:24:00
15,2.72,2.72,2.72,2.72,600,2022-05-27 14:26:00
16,2.72,2.72,2.72,2.72,343,2022-05-27 14:35:00
17,2.7,2.7,2.7,2.7,100,2022-05-27 14:44:00
18,2.679,2.6792,2.675,2.675,400,2022-05-27 14:48:00
19,2.68,2.68,2.68,2.68,200,2022-05-27 14:51:00
20,2.69,2.69,2.69,2.69,100,2022-05-27 14:53:00
21,2.68,2.7,2.68,2.7,422,2022-05-27 14:54:00
22,2.69,2.69,2.69,2.69,100,2022-05-27 15:01:00
23,2.68,2.68,2.68,2.68,300,2022-05-27 15:03:00
24,2.69,2.69,2.69,2.69,200,2022-05-27 15:05:00
25,2.72,2.72,2.72,2.72,100,2022-05-27 15:12:00
26,2.695,2.695,2.695,2.695,100,2022-05-27 15:16:00
27,2.69,2.69,2.69,2.69,100,2022-05-27 15:30:00
28,2.695,2.695,2.695,2.695,100,2022-05-27 15:37:00
29,2.69,2.72,2.68,2.71,2600,2022-05-27 15:38:00
30,2.72,2.72,2.72,2.72,200,2022-05-27 15:39:00
31,2.73,2.73,2.71,2.72,1412,2022-05-27 15:40:00
32,2.72,2.72,2.7,2.7,200,2022-05-27 15:41:00
33,2.71,2.72,2.71,2.72,200,2022-05-27 15:43:00
34,2.72,2.72,2.72,2.72,200,2022-05-27 15:44:00
35,2.715,2.715,2.7,2.7,300,2022-05-27 15:45:00
36,2.73,2.73,2.73,2.73,100,2022-05-27 15:48:00
37,2.715,2.715,2.715,2.715,100,2022-05-27 15:49:00
38,2.72,2.72,2.72,2.72,100,2022-05-27 15:55:00
39,2.72,2.73,2.72,2.73,700,2022-05-27 16:01:00
40,2.73,2.73,2.71,2.71,1100,2022-05-27 16:02:00
