,open,high,low,close,volume,datetime
0,9.72,9.72,9.61,9.61,5243,2022-05-27 13:30:00
1,9.72,9.77,9.72,9.77,483,2022-05-27 13:31:00
2,9.79,9.79,9.76,9.76,1397,2022-05-27 13:33:00
3,9.75,9.75,9.74,9.74,1340,2022-05-27 13:34:00
4,9.74,9.75,9.74,9.75,1585,2022-05-27 13:35:00
5,9.76,9.7694,9.76,9.7694,1300,2022-05-27 13:36:00
6,9.76,9.76,9.76,9.76,200,2022-05-27 13:37:00
7,9.75,9.75,9.75,9.75,100,2022-05-27 13:39:00
8,9.76,9.78,9.76,9.77,1100,2022-05-27 13:40:00
9,9.76,9.76,9.75,9.755,3885,2022-05-27 13:41:00
10,9.74,9.75,9.74,9.75,400,2022-05-27 13:43:00
11,9.75,9.75,9.75,9.75,123,2022-05-27 13:44:00
12,9.73,9.7414,9.73,9.7414,905,2022-05-27 13:45:00
13,9.76,9.76,9.76,9.76,622,2022-05-27 13:47:00
14,9.76,9.77,9.76,9.76,1500,2022-05-27 13:48:00
15,9.7596,9.7596,9.7596,9.7596,100,2022-05-27 13:49:00
16,9.76,9.76,9.76,9.76,104,2022-05-27 13:50:00
17,9.77,9.78,9.77,9.78,997,2022-05-27 13:53:00
18,9.8,9.81,9.8,9.81,2012,2022-05-27 13:55:00
19,9.82,9.83,9.82,9.83,300,2022-05-27 13:56:00
20,9.83,9.83,9.825,9.825,200,2022-05-27 13:57:00
21,9.81,9.81,9.8,9.8,1100,2022-05-27 14:01:00
22,9.8015,9.805,9.8015,9.805,400,2022-05-27 14:02:00
23,9.8,9.8,9.8,9.8,400,2022-05-27 14:04:00
24,9.8,9.8,9.8,9.8,300,2022-05-27 14:06:00
25,9.805,9.805,9.8,9.8,400,2022-05-27 14:07:00
26,9.805,9.805,9.805,9.805,100,2022-05-27 14:10:00
27,9.805,9.805,9.805,9.805,100,2022-05-27 14:11:00
28,9.8,9.8,9.79,9.79,700,2022-05-27 14:13:00
29,9.8,9.8,9.8,9.8,905,2022-05-27 14:14:00
30,9.8092,9.8092,9.8092,9.8092,100,2022-05-27 14:15:00
31,9.8177,9.82,9.8177,9.82,400,2022-05-27 14:16:00
32,9.82,9.82,9.82,9.82,862,2022-05-27 14:17:00
33,9.815,9.815,9.815,9.815,100,2022-05-27 14:18:00
34,9.82,9.82,9.815,9.815,300,2022-05-27 14:19:00
35,9.825,9.83,9.825,9.825,1015,2022-05-27 14:22:00
36,9.8293,9.8293,9.8293,9.8293,142,2022-05-27 14:23:00
37,9.825,9.825,9.825,9.825,300,2022-05-27 14:24:00
38,9.82,9.82,9.81,9.81,412,2022-05-27 14:25:00
39,9.81,9.815,9.81,9.815,200,2022-05-27 14:28:00
40,9.81,9.82,9.81,9.815,3660,2022-05-27 14:30:00
41,9.8177,9.82,9.8177,9.82,200,2022-05-27 14:31:00
42,9.82,9.835,9.82,9.83,2080,2022-05-27 14:32:00
43,9.835,9.835,9.835,9.835,100,2022-05-27 14:34:00
44,9.84,9.84,9.84,9.84,558,2022-05-27 14:35:00
45,9.84,9.84,9.835,9.84,2200,2022-05-27 14:36:00
46,9.84,9.84,9.84,9.84,286,2022-05-27 14:37:00
47,9.85,9.85,9.85,9.85,450,2022-05-27 14:38:00
48,9.8458,9.8458,9.8458,9.8458,300,2022-05-27 14:40:00
49,9.845,9.845,9.845,9.845,100,2022-05-27 14:41:00
50,9.845,9.845,9.845,9.845,100,2022-05-27 14:43:00
51,9.84,9.84,9.83,9.83,1400,2022-05-27 14:44:00
52,9.82,9.82,9.815,9.815,400,2022-05-27 14:46:00
53,9.815,9.815,9.815,9.815,200,2022-05-27 14:47:00
54,9.82,9.82,9.82,9.82,300,2022-05-27 14:48:00
55,9.8208,9.8208,9.8208,9.8208,1500,2022-05-27 14:49:00
56,9.82,9.82,9.82,9.82,100,2022-05-27 14:53:00
57,9.82,9.82,9.815,9.815,1036,2022-05-27 14:54:00
58,9.81,9.81,9.805,9.805,200,2022-05-27 14:55:00
59,9.8,9.8,9.8,9.8,624,2022-05-27 14:56:00
60,9.7875,9.7875,9.785,9.785,200,2022-05-27 14:57:00
61,9.78,9.79,9.78,9.79,2906,2022-05-27 14:59:00
62,9.8,9.805,9.8,9.805,350,2022-05-27 15:00:00
63,9.77,9.77,9.76,9.77,800,2022-05-27 15:02:00
64,9.77,9.78,9.77,9.78,986,2022-05-27 15:03:00
65,9.79,9.79,9.79,9.79,400,2022-05-27 15:04:00
66,9.79,9.79,9.79,9.79,500,2022-05-27 15:06:00
67,9.8,9.81,9.7999,9.805,2200,2022-05-27 15:07:00
68,9.81,9.81,9.81,9.81,300,2022-05-27 15:08:00
69,9.8,9.8,9.8,9.8,572,2022-05-27 15:09:00
70,9.795,9.8,9.795,9.795,795,2022-05-27 15:11:00
71,9.79,9.79,9.79,9.79,100,2022-05-27 15:14:00
72,9.795,9.795,9.7912,9.7912,882,2022-05-27 15:16:00
73,9.79,9.79,9.785,9.785,1257,2022-05-27 15:18:00
74,9.79,9.79,9.79,9.79,700,2022-05-27 15:20:00
75,9.8,9.8,9.8,9.8,700,2022-05-27 15:22:00
76,9.805,9.805,9.805,9.805,595,2022-05-27 15:23:00
77,9.8,9.8,9.8,9.8,537,2022-05-27 15:25:00
78,9.79,9.79,9.79,9.79,100,2022-05-27 15:26:00
