,open,high,low,close,volume,datetime
0,3.28,3.28,3.28,3.28,100,2022-05-27 14:30:00
1,3.275,3.275,3.275,3.275,100,2022-05-27 14:46:00
2,3.33,3.34,3.32,3.32,2147,2022-05-27 15:09:00
3,3.38,3.38,3.38,3.38,100,2022-05-27 15:25:00
4,3.36,3.36,3.36,3.36,100,2022-05-27 15:29:00
5,3.3,3.3,3.29,3.29,200,2022-05-27 15:37:00
6,3.2501,3.2525,3.21,3.21,2411,2022-05-27 15:38:00
7,3.195,3.195,3.195,3.195,100,2022-05-27 16:30:00
8,3.195,3.195,3.195,3.195,100,2022-05-27 16:49:00
9,3.195,3.25,3.195,3.2065,2934,2022-05-27 17:06:00
10,3.19,3.19,3.19,3.19,300,2022-05-27 17:15:00
11,3.2,3.2,3.2,3.2,102,2022-05-27 17:54:00
12,3.24,3.24,3.2,3.2,400,2022-05-27 18:02:00
13,3.2,3.2,3.2,3.2,100,2022-05-27 18:14:00
14,3.225,3.225,3.225,3.225,100,2022-05-27 18:23:00
15,3.225,3.225,3.225,3.225,100,2022-05-27 18:24:00
16,3.21,3.21,3.21,3.21,100,2022-05-27 18:29:00
17,3.235,3.27,3.235,3.27,2435,2022-05-27 18:34:00
18,3.245,3.245,3.245,3.245,200,2022-05-27 18:38:00
19,3.245,3.255,3.245,3.255,225,2022-05-27 18:55:00
20,3.255,3.255,3.255,3.255,100,2022-05-27 18:58:00
21,3.26,3.26,3.26,3.26,100,2022-05-27 19:02:00
22,3.26,3.26,3.26,3.26,175,2022-05-27 19:04:00
23,3.26,3.26,3.26,3.26,200,2022-05-27 19:05:00
24,3.27,3.2736,3.27,3.2736,400,2022-05-27 19:08:00
25,3.27,3.27,3.26,3.26,278,2022-05-27 19:15:00
26,3.26,3.26,3.26,3.26,100,2022-05-27 19:19:00
27,3.27,3.27,3.27,3.27,177,2022-05-27 19:22:00
28,3.27,3.27,3.27,3.27,143,2022-05-27 19:23:00
29,3.305,3.315,3.3,3.3,300,2022-05-27 19:27:00
30,3.31,3.31,3.31,3.31,100,2022-05-27 19:28:00
31,3.345,3.345,3.345,3.345,100,2022-05-27 19:31:00
32,3.345,3.345,3.345,3.345,400,2022-05-27 19:32:00
33,3.37,3.37,3.35,3.35,574,2022-05-27 19:38:00
34,3.35,3.35,3.26,3.26,541,2022-05-27 19:40:00
35,3.24,3.25,3.24,3.25,300,2022-05-27 19:50:00
36,3.27,3.29,3.27,3.29,474,2022-05-27 19:57:00
37,3.36,3.36,3.36,3.36,100,2022-05-27 19:58:00
38,3.36,3.36,3.36,3.36,300,2022-05-31 13:30:00
39,3.33,3.33,3.33,3.33,1800,2022-05-31 13:36:00
40,3.33,3.3301,3.33,3.3301,417,2022-05-31 13:43:00
41,3.33,3.33,3.33,3.33,130,2022-05-31 14:06:00
42,3.22,3.22,3.22,3.22,100,2022-05-31 14:09:00
43,3.23,3.23,3.23,3.23,104,2022-05-31 14:27:00
44,3.413,3.413,3.413,3.413,2000,2022-05-31 15:15:00
45,3.4299,3.4299,3.4087,3.4087,2000,2022-05-31 15:16:00
46,3.46,3.48,3.46,3.48,786,2022-05-31 15:22:00
47,3.56,3.56,3.56,3.56,104,2022-05-31 15:31:00
48,3.6999,3.6999,3.6888,3.6888,2000,2022-05-31 15:37:00
49,3.7,3.7,3.7,3.7,100,2022-05-31 15:39:00
50,3.7,3.7,3.7,3.7,869,2022-05-31 15:41:00
51,3.66,3.66,3.66,3.66,271,2022-05-31 15:57:00
52,3.63,3.63,3.63,3.63,360,2022-05-31 15:58:00
53,3.61,3.61,3.61,3.61,101,2022-05-31 15:59:00
54,3.73,3.75,3.73,3.75,200,2022-05-31 17:17:00
55,3.87,3.87,3.87,3.87,100,2022-05-31 18:00:00
56,3.9,3.9,3.9,3.9,157,2022-05-31 18:10:00
57,3.84,3.84,3.84,3.84,300,2022-05-31 18:14:00
58,3.88,3.88,3.88,3.88,100,2022-05-31 18:18:00
59,3.84,3.84,3.84,3.84,100,2022-05-31 18:38:00
60,3.81,3.81,3.81,3.81,175,2022-05-31 18:57:00
61,3.8232,3.8232,3.8232,3.8232,416,2022-05-31 18:59:00
62,3.83,3.83,3.83,3.83,100,2022-05-31 19:16:00
63,3.82,3.82,3.82,3.82,100,2022-05-31 19:31:00
64,3.82,3.82,3.82,3.82,100,2022-05-31 19:42:00
65,3.79,3.79,3.79,3.79,273,2022-05-31 19:43:00
66,3.79,3.79,3.79,3.79,200,2022-05-31 19:44:00
67,3.8,3.8,3.78,3.78,200,2022-05-31 19:49:00
68,3.8,3.8,3.8,3.8,658,2022-05-31 19:51:00
69,3.77,3.77,3.77,3.77,100,2022-05-31 19:52:00
70,3.85,3.85,3.76,3.85,300,2022-05-31 19:53:00
71,3.81,3.81,3.81,3.81,100,2022-05-31 19:54:00
72,3.84,3.84,3.84,3.84,100,2022-05-31 19:55:00
73,3.76,3.76,3.76,3.76,100,2022-05-31 19:56:00
74,3.79,3.79,3.7,3.7,3500,2022-05-31 19:57:00
75,3.66,3.69,3.59,3.59,4824,2022-05-31 19:59:00
76,3.7,3.7,3.7,3.7,411,2022-05-31 20:00:00
77,3.61,3.61,3.61,3.61,110,2022-06-01 13:30:00
78,3.7,3.94,3.54,3.54,2406,2022-06-01 13:31:00
79,3.798,3.92,3.75,3.92,400,2022-06-01 13:32:00
80,3.73,3.73,3.71,3.71,200,2022-06-01 13:38:00
81,3.82,3.82,3.82,3.82,100,2022-06-01 14:02:00
82,3.61,3.61,3.61,3.61,100,2022-06-01 14:11:00
83,3.73,3.73,3.73,3.73,100,2022-06-01 14:14:00
84,3.67,3.67,3.67,3.67,100,2022-06-01 14:43:00
85,3.67,3.67,3.51,3.55,2400,2022-06-01 14:45:00
86,3.73,3.73,3.73,3.73,100,2022-06-01 14:46:00
87,3.61,3.61,3.61,3.61,100,2022-06-01 14:52:00
88,3.4724,3.61,3.46,3.61,517,2022-06-01 15:00:00
89,3.42,3.57,3.42,3.57,200,2022-06-01 15:12:00
90,3.4296,3.4296,3.42,3.42,400,2022-06-01 15:17:00
91,3.55,3.55,3.55,3.55,100,2022-06-01 15:24:00
92,3.475,3.475,3.475,3.475,100,2022-06-01 15:46:00
93,3.4,3.4,3.4,3.4,100,2022-06-01 15:57:00
94,3.4211,3.4211,3.3,3.3,9187,2022-06-01 15:58:00
95,3.3041,3.3041,3.22,3.3,2600,2022-06-01 15:59:00
96,3.22,3.22,3.22,3.22,100,2022-06-01 16:10:00
97,3.22,3.22,3.22,3.22,200,2022-06-01 16:13:00
98,3.25,3.25,3.25,3.25,200,2022-06-01 16:28:00
99,3.24,3.24,3.22,3.22,300,2022-06-01 16:29:00
100,3.23,3.23,3.23,3.23,358,2022-06-01 16:30:00
101,3.22,3.22,3.22,3.22,100,2022-06-01 16:36:00
102,3.215,3.2199,3.21,3.21,800,2022-06-01 16:39:00
103,3.2152,3.2152,3.13,3.13,439,2022-06-01 16:42:00
104,3.09,3.09,3.09,3.09,100,2022-06-01 16:46:00
105,3.09,3.09,3.09,3.09,100,2022-06-01 17:04:00
106,3.18,3.18,3.09,3.18,400,2022-06-01 17:10:00
