,open,high,low,close,volume,datetime
0,0.8821,0.884,0.8805,0.8805,1943,2022-05-27 11:00:00
1,0.881,0.8811,0.8798,0.8798,4572,2022-05-27 11:01:00
2,0.877,0.877,0.872,0.872,1995,2022-05-27 11:02:00
3,0.8727,0.8727,0.87,0.87,8429,2022-05-27 11:03:00
4,0.87,0.8701,0.87,0.87,4271,2022-05-27 11:04:00
5,0.87,0.873,0.87,0.871,7533,2022-05-27 11:05:00
6,0.8707,0.8799,0.8707,0.8799,2798,2022-05-27 11:06:00
7,0.8795,0.8795,0.8733,0.879,400,2022-05-27 11:07:00
8,0.8788,0.8788,0.8704,0.8704,1050,2022-05-27 11:08:00
9,0.8713,0.8713,0.865,0.865,20060,2022-05-27 11:09:00
10,0.865,0.87,0.865,0.87,18656,2022-05-27 11:10:00
11,0.8702,0.8702,0.8702,0.8702,213,2022-05-27 11:11:00
12,0.879,0.879,0.871,0.871,1149,2022-05-27 11:14:00
13,0.875,0.875,0.875,0.875,200,2022-05-27 11:15:00
14,0.875,0.875,0.87,0.87,3344,2022-05-27 11:16:00
15,0.87,0.87,0.87,0.87,200,2022-05-27 11:17:00
16,0.87,0.87,0.87,0.87,1294,2022-05-27 11:18:00
17,0.87,0.87,0.87,0.87,1455,2022-05-27 11:19:00
18,0.8702,0.8702,0.865,0.865,1229,2022-05-27 11:20:00
19,0.87,0.87,0.8653,0.8653,635,2022-05-27 11:21:00
20,0.8652,0.8652,0.865,0.865,1133,2022-05-27 11:22:00
21,0.8699,0.8699,0.8699,0.8699,100,2022-05-27 11:23:00
22,0.8655,0.8699,0.8655,0.8699,2384,2022-05-27 11:24:00
23,0.875,0.88,0.87,0.8799,10868,2022-05-27 11:25:00
24,0.8793,0.88,0.8745,0.8795,4617,2022-05-27 11:26:00
25,0.875,0.875,0.875,0.875,300,2022-05-27 11:27:00
26,0.8795,0.88,0.877,0.877,7795,2022-05-27 11:28:00
27,0.88,0.88,0.88,0.88,100,2022-05-27 11:29:00
28,0.88,0.88,0.88,0.88,6130,2022-05-27 11:30:00
29,0.88,0.88,0.879,0.879,600,2022-05-27 11:31:00
30,0.879,0.88,0.879,0.8799,2686,2022-05-27 11:32:00
31,0.879,0.879,0.879,0.879,488,2022-05-27 11:33:00
32,0.879,0.879,0.879,0.879,440,2022-05-27 11:34:00
33,0.88,0.88,0.88,0.88,1000,2022-05-27 11:35:00
34,0.8793,0.8793,0.8793,0.8793,800,2022-05-27 11:36:00
35,0.8793,0.8793,0.875,0.875,11250,2022-05-27 11:37:00
36,0.8729,0.8729,0.8578,0.8578,28959,2022-05-27 11:38:00
37,0.8578,0.8615,0.8546,0.8615,18132,2022-05-27 11:39:00
38,0.862,0.8645,0.8615,0.8621,5169,2022-05-27 11:40:00
39,0.8621,0.8698,0.86,0.86,8436,2022-05-27 11:41:00
40,0.86,0.86,0.85,0.85,26222,2022-05-27 11:42:00
41,0.8477,0.8477,0.8306,0.8306,27492,2022-05-27 11:43:00
42,0.8396,0.8399,0.8308,0.8321,7902,2022-05-27 11:44:00
43,0.8321,0.8321,0.82,0.82,40265,2022-05-27 11:45:00
44,0.82,0.8257,0.816,0.8214,37899,2022-05-27 11:46:00
45,0.8251,0.8294,0.8205,0.8294,11475,2022-05-27 11:47:00
46,0.8305,0.8343,0.8283,0.8301,5800,2022-05-27 11:48:00
47,0.8305,0.834,0.83,0.834,1500,2022-05-27 11:49:00
48,0.835,0.8393,0.8338,0.835,9009,2022-05-27 11:50:00
49,0.835,0.838,0.835,0.8352,4500,2022-05-27 11:51:00
50,0.8353,0.842,0.83,0.8399,11131,2022-05-27 11:52:00
51,0.8351,0.84,0.8351,0.8399,486,2022-05-27 11:53:00
52,0.8399,0.8399,0.8316,0.8329,1435,2022-05-27 11:54:00
53,0.8389,0.839,0.8389,0.839,505,2022-05-27 11:55:00
54,0.84,0.84,0.8314,0.8314,200,2022-05-27 11:56:00
55,0.8315,0.8315,0.8315,0.8315,220,2022-05-27 11:57:00
56,0.83,0.8314,0.83,0.831,2985,2022-05-27 11:58:00
57,0.831,0.839,0.831,0.839,61650,2022-05-27 12:00:00
58,0.839,0.839,0.839,0.839,500,2022-05-27 12:01:00
59,0.831,0.8331,0.831,0.8331,9501,2022-05-27 12:02:00
