,open,high,low,close,volume,datetime
0,19.2587,19.26,19.2587,19.26,1476,2022-05-27 19:37:00
1,20.39,20.39,20.39,20.39,800,2022-05-31 13:30:00
2,20.14,20.14,20.1,20.134,400,2022-05-31 14:11:00
3,20.305,20.31,20.305,20.31,300,2022-05-31 15:15:00
4,20.31,20.31,20.31,20.31,100,2022-05-31 15:16:00
5,20.31,20.32,20.31,20.3199,5300,2022-05-31 15:18:00
6,20.3167,20.3167,20.3167,20.3167,830,2022-05-31 15:19:00
7,20.31,20.31,20.31,20.31,4800,2022-05-31 15:23:00
8,20.315,20.315,20.29,20.29,200,2022-05-31 16:15:00
9,20.23,20.23,20.23,20.23,100,2022-05-31 17:05:00
10,20.18,20.19,20.18,20.19,200,2022-05-31 19:37:00
11,20.195,20.195,20.195,20.195,100,2022-05-31 19:44:00
12,20.195,20.195,20.19,20.19,200,2022-05-31 19:45:00
13,20.1364,20.1364,20.1364,20.1364,640,2022-05-31 19:47:00
14,20.18,20.19,20.18,20.1899,4270,2022-05-31 19:52:00
15,20.19,20.195,20.19,20.19,3000,2022-05-31 19:53:00
16,20.12,20.12,20.12,20.12,200,2022-06-01 14:19:00
17,19.805,19.805,19.805,19.805,100,2022-06-01 16:02:00
18,19.8,19.8,19.8,19.8,400,2022-06-01 16:03:00
19,19.79,19.79,19.79,19.79,100,2022-06-01 16:49:00
20,19.945,19.945,19.945,19.945,210,2022-06-01 19:09:00
21,19.935,19.935,19.935,19.935,100,2022-06-01 19:32:00
22,20.24,20.24,20.24,20.24,400,2022-06-02 13:30:00
23,20.2401,20.2401,20.2401,20.2401,300,2022-06-02 13:51:00
24,20.24,20.24,20.24,20.24,200,2022-06-02 13:59:00
25,20.38,20.38,20.38,20.38,501,2022-06-02 15:02:00
26,20.7,20.7,20.7,20.7,200,2022-06-02 17:02:00
27,20.67,20.67,20.67,20.67,100,2022-06-02 17:10:00
28,20.43,20.43,20.43,20.43,200,2022-06-03 14:21:00
29,20.445,20.445,20.445,20.445,100,2022-06-03 17:18:00
30,21.33,21.33,21.33,21.33,800,2022-06-06 13:30:00
31,21.41,21.41,21.41,21.41,100,2022-06-06 13:57:00
32,21.5,21.5,21.5,21.5,500,2022-06-06 14:03:00
33,21.33,21.33,21.33,21.33,100,2022-06-06 15:13:00
34,21.28,21.28,21.28,21.28,161,2022-06-06 15:50:00
35,21.21,21.21,21.21,21.21,200,2022-06-06 16:02:00
36,21.2974,21.2974,21.2974,21.2974,200,2022-06-07 15:06:00
37,21.25,21.25,21.21,21.25,300,2022-06-07 15:40:00
38,21.23,21.23,21.23,21.23,393,2022-06-07 15:45:00
39,21.24,21.2732,21.24,21.2732,600,2022-06-07 15:49:00
40,21.31,21.32,21.28,21.28,852,2022-06-07 16:11:00
41,21.29,21.3,21.266,21.266,3290,2022-06-07 16:25:00
42,21.3,21.308,21.276,21.276,1400,2022-06-07 16:29:00
43,21.85,21.85,21.85,21.85,500,2022-06-08 14:14:00
44,21.81,21.818,21.7965,21.818,2000,2022-06-08 14:15:00
45,21.94,21.94,21.94,21.94,100,2022-06-08 16:24:00
46,21.93,21.93,21.93,21.93,324,2022-06-08 16:40:00
47,21.44,21.44,21.44,21.44,1648,2022-06-09 13:30:00
48,21.13,21.1801,21.07,21.07,14592,2022-06-09 13:44:00
49,21.07,21.07,21.07,21.07,200,2022-06-09 13:51:00
50,21.08,21.08,21.08,21.08,1115,2022-06-09 14:16:00
51,21.005,21.005,21.0017,21.0017,425,2022-06-09 16:16:00
52,21.005,21.005,21.005,21.005,100,2022-06-09 16:33:00
53,21.005,21.005,21.005,21.005,100,2022-06-09 16:34:00
54,21.09,21.09,21.09,21.09,1446,2022-06-10 16:08:00
55,21.06,21.06,21.025,21.025,712,2022-06-10 16:28:00
