,open,high,low,close,volume,datetime
0,4.07,4.07,4.07,4.07,100,2022-05-27 13:27:00
1,3.95,3.95,3.95,3.95,1732,2022-05-27 13:30:00
2,3.95,3.95,3.95,3.95,100,2022-05-27 14:28:00
3,3.9473,3.9473,3.9473,3.9473,2000,2022-05-27 14:29:00
4,3.95,3.95,3.95,3.95,306,2022-05-27 15:11:00
5,3.9335,3.9335,3.9335,3.9335,1000,2022-05-27 16:25:00
6,3.95,3.95,3.935,3.935,1166,2022-05-27 16:32:00
7,3.9338,3.9338,3.9338,3.9338,500,2022-05-27 16:37:00
8,3.92,3.92,3.92,3.92,164,2022-05-27 16:41:00
9,3.92,3.95,3.92,3.95,200,2022-05-27 16:49:00
10,3.95,3.95,3.95,3.95,100,2022-05-27 17:00:00
11,3.95,3.95,3.95,3.95,300,2022-05-27 17:49:00
12,3.95,3.95,3.95,3.95,500,2022-05-27 17:54:00
13,3.94,3.94,3.94,3.94,231,2022-05-27 18:01:00
14,3.95,3.95,3.95,3.95,200,2022-05-27 18:04:00
15,3.94,3.94,3.94,3.94,100,2022-05-27 18:08:00
16,3.95,3.95,3.95,3.95,300,2022-05-27 18:09:00
17,3.95,3.95,3.95,3.95,200,2022-05-27 18:18:00
18,3.95,3.95,3.95,3.95,600,2022-05-27 18:30:00
19,3.95,3.95,3.95,3.95,300,2022-05-27 18:34:00
20,3.95,3.95,3.95,3.95,100,2022-05-27 18:35:00
21,3.95,3.95,3.95,3.95,100,2022-05-27 18:36:00
22,3.94,3.95,3.94,3.95,550,2022-05-27 19:39:00
23,3.95,3.95,3.95,3.95,100,2022-05-27 19:41:00
24,3.94,3.94,3.94,3.94,100,2022-05-27 19:45:00
25,3.9208,3.9208,3.9208,3.9208,100,2022-05-27 19:50:00
26,3.925,3.925,3.925,3.925,100,2022-05-27 19:57:00
27,3.92,3.92,3.91,3.91,599,2022-05-27 19:58:00
28,3.9,3.9,3.9,3.9,815,2022-05-27 19:59:00
29,3.9,3.9,3.9,3.9,212,2022-05-27 20:00:00
30,3.9,3.9,3.9,3.9,183,2022-05-27 20:34:00
31,3.94,3.95,3.94,3.95,1345,2022-05-31 13:30:00
32,3.9371,3.9371,3.9371,3.9371,300,2022-05-31 13:37:00
33,3.91,3.91,3.89,3.89,200,2022-05-31 13:43:00
34,3.86,3.86,3.85,3.85,620,2022-05-31 13:44:00
35,3.76,3.77,3.76,3.77,1000,2022-05-31 13:45:00
36,3.8,3.8,3.752,3.8,500,2022-05-31 13:48:00
37,3.8,3.8,3.752,3.752,200,2022-05-31 13:49:00
38,3.74,3.74,3.74,3.74,100,2022-05-31 13:52:00
39,3.73,3.74,3.73,3.74,700,2022-05-31 13:53:00
40,3.76,3.8,3.76,3.8,1300,2022-05-31 13:54:00
41,3.83,3.86,3.83,3.86,1230,2022-05-31 13:55:00
42,3.91,3.92,3.91,3.92,500,2022-05-31 13:56:00
