,open,high,low,close,volume,datetime
0,73.66,73.66,73.6,73.61,4974,2022-05-27 13:30:00
1,73.61,73.61,73.61,73.61,270,2022-05-27 13:31:00
2,73.6599,73.6599,73.6505,73.6505,418,2022-05-27 13:32:00
3,73.7144,73.7144,73.7144,73.7144,390,2022-05-27 13:33:00
4,73.75,73.75,73.75,73.75,200,2022-05-27 13:36:00
5,73.78,73.79,73.77,73.79,3508,2022-05-27 13:38:00
6,73.87,73.87,73.87,73.87,300,2022-05-27 13:39:00
7,73.9184,73.9184,73.9184,73.9184,4589,2022-05-27 13:40:00
8,73.88,73.88,73.87,73.87,200,2022-05-27 13:41:00
9,73.8899,73.8899,73.8899,73.8899,447,2022-05-27 13:43:00
10,73.94,73.9432,73.94,73.94,2303,2022-05-27 13:45:00
11,73.9362,73.9362,73.9362,73.9362,240,2022-05-27 13:46:00
12,73.92,73.92,73.92,73.92,100,2022-05-27 13:47:00
13,73.99,74.0482,73.99,74.0482,2001,2022-05-27 13:48:00
14,74.0276,74.0558,74.0276,74.0558,545,2022-05-27 13:49:00
15,74.0064,74.0064,74.005,74.005,1319,2022-05-27 13:50:00
16,74.0,74.028,74.0,74.028,1840,2022-05-27 13:51:00
17,74.1982,74.1982,74.1982,74.1982,147,2022-05-27 13:53:00
18,74.19,74.19,74.17,74.17,530,2022-05-27 13:55:00
19,74.22,74.22,74.22,74.22,100,2022-05-27 13:56:00
20,74.14,74.14,74.14,74.14,300,2022-05-27 13:58:00
21,74.125,74.125,74.125,74.125,606,2022-05-27 13:59:00
22,74.09,74.09,74.09,74.09,200,2022-05-27 14:00:00
23,74.1536,74.1536,74.1536,74.1536,258,2022-05-27 14:02:00
24,74.15,74.15,74.15,74.15,440,2022-05-27 14:03:00
25,74.1997,74.1997,74.1997,74.1997,600,2022-05-27 14:04:00
26,74.1486,74.1486,74.1388,74.1388,325,2022-05-27 14:05:00
27,74.1,74.1,74.1,74.1,100,2022-05-27 14:06:00
28,74.129,74.129,74.12,74.12,252,2022-05-27 14:09:00
29,74.0718,74.0718,74.03,74.03,3269,2022-05-27 14:10:00
30,74.025,74.06,74.02,74.06,2635,2022-05-27 14:11:00
31,74.06,74.06,74.05,74.05,1000,2022-05-27 14:12:00
32,74.05,74.05,74.0477,74.0477,450,2022-05-27 14:13:00
33,74.11,74.11,74.11,74.11,1500,2022-05-27 14:16:00
34,74.0985,74.0985,74.0985,74.0985,300,2022-05-27 14:17:00
35,74.1095,74.1095,74.1095,74.1095,137,2022-05-27 14:18:00
36,74.11,74.11,74.11,74.11,400,2022-05-27 14:19:00
37,74.169,74.169,74.169,74.169,700,2022-05-27 14:23:00
38,74.152,74.16,74.14,74.14,498,2022-05-27 14:24:00
39,74.16,74.16,74.12,74.12,2800,2022-05-27 14:25:00
40,74.1,74.1072,74.095,74.1072,892,2022-05-27 14:28:00
41,74.095,74.095,74.095,74.095,310,2022-05-27 14:30:00
42,74.015,74.015,74.015,74.015,271,2022-05-27 14:37:00
43,74.03,74.03,74.03,74.03,100,2022-05-27 14:39:00
44,74.03,74.03,73.99,73.99,900,2022-05-27 14:40:00
45,73.9461,73.97,73.9461,73.97,849,2022-05-27 14:43:00
46,73.99,73.99,73.98,73.98,300,2022-05-27 14:44:00
47,73.9805,73.9805,73.9805,73.9805,389,2022-05-27 14:45:00
48,73.99,73.99,73.99,73.99,100,2022-05-27 14:46:00
49,74.0582,74.0582,74.0582,74.0582,235,2022-05-27 14:48:00
50,74.06,74.06,74.0498,74.0568,822,2022-05-27 14:49:00
51,74.07,74.07,74.07,74.07,100,2022-05-27 14:50:00
52,74.06,74.06,74.04,74.04,200,2022-05-27 14:51:00
53,74.025,74.0391,74.0172,74.0172,718,2022-05-27 14:53:00
54,74.029,74.059,74.029,74.059,1178,2022-05-27 14:54:00
55,74.055,74.055,74.03,74.03,466,2022-05-27 14:55:00
56,74.04,74.04,74.04,74.04,270,2022-05-27 14:56:00
57,74.015,74.015,74.015,74.015,655,2022-05-27 14:57:00
58,74.05,74.05,74.045,74.05,439,2022-05-27 14:58:00
59,74.0457,74.05,74.0457,74.05,773,2022-05-27 14:59:00
60,74.0699,74.0699,74.06,74.06,382,2022-05-27 15:01:00
61,74.06,74.06,74.06,74.06,100,2022-05-27 15:02:00
62,74.11,74.11,74.11,74.11,100,2022-05-27 15:03:00
63,74.09,74.09,74.09,74.09,100,2022-05-27 15:04:00
64,74.07,74.109,74.07,74.109,1358,2022-05-27 15:05:00
65,74.13,74.13,74.1,74.12,831,2022-05-27 15:06:00
66,74.12,74.12,74.1,74.1,329,2022-05-27 15:08:00
67,74.1061,74.13,74.1061,74.13,1357,2022-05-27 15:09:00
68,74.15,74.15,74.13,74.139,990,2022-05-27 15:10:00
69,74.14,74.1547,74.1341,74.139,1544,2022-05-27 15:11:00
70,74.19,74.19,74.19,74.19,100,2022-05-27 15:12:00
71,74.2,74.2,74.2,74.2,100,2022-05-27 15:14:00
72,74.19,74.2,74.19,74.2,200,2022-05-27 15:15:00
73,74.22,74.22,74.2,74.21,545,2022-05-27 15:17:00
