,open,high,low,close,volume,datetime
0,1.96,1.96,1.945,1.945,910,2022-05-27 13:30:00
1,1.95,1.96,1.95,1.96,1783,2022-05-27 13:32:00
2,1.95,1.95,1.93,1.93,1194,2022-05-27 13:33:00
3,1.92,1.9468,1.92,1.9468,385,2022-05-27 13:35:00
4,1.95,1.95,1.935,1.935,1109,2022-05-27 13:36:00
5,1.97,1.97,1.95,1.95,200,2022-05-27 13:38:00
6,1.95,1.95,1.95,1.95,300,2022-05-27 13:39:00
7,1.95,1.95,1.95,1.95,644,2022-05-27 13:40:00
8,1.94,1.94,1.94,1.94,160,2022-05-27 13:43:00
9,1.935,1.935,1.935,1.935,100,2022-05-27 13:44:00
10,1.92,1.925,1.92,1.925,200,2022-05-27 13:48:00
11,1.93,1.93,1.93,1.93,230,2022-05-27 13:49:00
12,1.93,1.93,1.93,1.93,5500,2022-05-27 13:50:00
13,1.94,1.94,1.94,1.94,400,2022-05-27 13:53:00
14,1.96,1.96,1.96,1.96,1880,2022-05-27 13:55:00
15,1.96,1.96,1.96,1.96,100,2022-05-27 13:59:00
16,1.965,1.965,1.965,1.965,100,2022-05-27 14:00:00
17,1.96,1.96,1.96,1.96,515,2022-05-27 14:04:00
18,1.95,1.95,1.95,1.95,160,2022-05-27 14:05:00
19,1.95,1.95,1.95,1.95,310,2022-05-27 14:07:00
20,1.95,1.95,1.945,1.95,1057,2022-05-27 14:10:00
21,1.96,1.97,1.96,1.97,888,2022-05-27 14:12:00
22,1.975,1.975,1.975,1.975,100,2022-05-27 14:13:00
23,1.98,1.98,1.98,1.98,200,2022-05-27 14:14:00
24,1.995,1.995,1.99,1.99,990,2022-05-27 14:16:00
25,1.98,1.98,1.98,1.98,224,2022-05-27 14:18:00
26,1.9763,1.9763,1.9763,1.9763,400,2022-05-27 14:21:00
27,1.975,1.975,1.975,1.975,100,2022-05-27 14:23:00
28,1.97,1.97,1.97,1.97,120,2022-05-27 14:24:00
29,1.975,1.975,1.975,1.975,100,2022-05-27 14:25:00
30,1.98,1.985,1.98,1.985,959,2022-05-27 14:26:00
31,1.985,1.985,1.98,1.98,600,2022-05-27 14:27:00
32,1.98,1.98,1.98,1.98,200,2022-05-27 14:28:00
33,1.99,1.99,1.99,1.99,392,2022-05-27 14:30:00
34,2.0,2.0,2.0,2.0,503,2022-05-27 14:33:00
35,2.01,2.01,2.01,2.01,100,2022-05-27 14:34:00
36,2.01,2.015,2.01,2.015,1026,2022-05-27 14:35:00
