,open,high,low,close,volume,datetime
0,2.23,2.23,2.23,2.23,200,2022-05-27 11:36:00
1,2.22,2.22,2.22,2.22,541,2022-05-27 11:52:00
2,2.22,2.22,2.22,2.22,925,2022-05-27 12:00:00
3,2.22,2.22,2.22,2.22,500,2022-05-27 12:03:00
4,2.22,2.22,2.22,2.22,1000,2022-05-27 12:04:00
5,2.22,2.22,2.22,2.22,425,2022-05-27 12:20:00
6,2.23,2.23,2.23,2.23,500,2022-05-27 12:23:00
7,2.2493,2.2493,2.2493,2.2493,250,2022-05-27 12:30:00
8,2.24,2.24,2.24,2.24,100,2022-05-27 12:32:00
9,2.23,2.23,2.23,2.23,2000,2022-05-27 12:37:00
10,2.23,2.23,2.23,2.23,300,2022-05-27 12:38:00
11,2.24,2.24,2.24,2.24,100,2022-05-27 12:40:00
12,2.23,2.23,2.23,2.23,100,2022-05-27 12:44:00
13,2.24,2.24,2.24,2.24,350,2022-05-27 12:45:00
14,2.23,2.23,2.23,2.23,100,2022-05-27 12:46:00
15,2.24,2.24,2.24,2.24,800,2022-05-27 12:48:00
16,2.24,2.24,2.24,2.24,2096,2022-05-27 12:49:00
17,2.25,2.25,2.25,2.25,1000,2022-05-27 12:53:00
18,2.24,2.2488,2.24,2.2488,750,2022-05-27 12:57:00
19,2.24,2.24,2.24,2.24,400,2022-05-27 12:59:00
20,2.25,2.25,2.25,2.25,250,2022-05-27 13:00:00
21,2.24,2.24,2.24,2.24,500,2022-05-27 13:04:00
22,2.24,2.24,2.24,2.24,2600,2022-05-27 13:05:00
23,2.24,2.24,2.24,2.24,1635,2022-05-27 13:06:00
24,2.23,2.23,2.23,2.23,474,2022-05-27 13:09:00
25,2.24,2.24,2.24,2.24,200,2022-05-27 13:11:00
26,2.24,2.24,2.24,2.24,800,2022-05-27 13:16:00
27,2.24,2.24,2.24,2.24,200,2022-05-27 13:18:00
28,2.24,2.24,2.24,2.24,100,2022-05-27 13:19:00
29,2.23,2.23,2.23,2.23,2113,2022-05-27 13:26:00
30,2.23,2.23,2.2,2.2,9951,2022-05-27 13:28:00
31,2.22,2.23,2.185,2.2,66577,2022-05-27 13:30:00
32,2.215,2.23,2.215,2.23,9104,2022-05-27 13:31:00
33,2.225,2.23,2.215,2.22,8999,2022-05-27 13:32:00
34,2.21,2.21,2.19,2.195,52202,2022-05-27 13:33:00
35,2.19,2.19,2.18,2.185,25517,2022-05-27 13:34:00
36,2.18,2.22,2.16,2.2,184572,2022-05-27 13:35:00
37,2.2097,2.23,2.185,2.185,130533,2022-05-27 13:36:00
38,2.1981,2.21,2.1981,2.2092,7725,2022-05-27 13:37:00
39,2.21,2.2188,2.19,2.19,80965,2022-05-27 13:38:00
40,2.195,2.21,2.195,2.2095,31927,2022-05-27 13:39:00
41,2.21,2.22,2.21,2.22,9344,2022-05-27 13:40:00
42,2.2101,2.23,2.2101,2.22,9672,2022-05-27 13:41:00
43,2.23,2.23,2.22,2.22,13007,2022-05-27 13:42:00
44,2.2299,2.23,2.22,2.22,5200,2022-05-27 13:43:00
45,2.22,2.22,2.21,2.21,15634,2022-05-27 13:44:00
46,2.21,2.22,2.205,2.215,25484,2022-05-27 13:45:00
47,2.21,2.21,2.2,2.2,3600,2022-05-27 13:46:00
48,2.205,2.21,2.2001,2.2001,2525,2022-05-27 13:47:00
49,2.21,2.2142,2.2057,2.2101,16557,2022-05-27 13:48:00
50,2.215,2.2179,2.2,2.205,5659,2022-05-27 13:49:00
51,2.2,2.21,2.1953,2.21,25699,2022-05-27 13:50:00
52,2.2101,2.2108,2.2101,2.2108,1608,2022-05-27 13:51:00
53,2.21,2.2103,2.1999,2.2075,28124,2022-05-27 13:52:00
54,2.21,2.23,2.21,2.23,35623,2022-05-27 13:53:00
55,2.235,2.24,2.23,2.23,7720,2022-05-27 13:54:00
56,2.225,2.24,2.225,2.24,10809,2022-05-27 13:55:00
57,2.24,2.24,2.2301,2.24,22200,2022-05-27 13:56:00
58,2.235,2.245,2.23,2.245,12726,2022-05-27 13:57:00
59,2.25,2.25,2.23,2.24,21714,2022-05-27 13:58:00
60,2.2391,2.25,2.2391,2.2433,12221,2022-05-27 13:59:00
61,2.24,2.25,2.2349,2.235,28165,2022-05-27 14:00:00
