,open,high,low,close,volume,datetime
0,1.61,1.61,1.61,1.61,100,2022-05-27 13:13:00
1,1.63,1.63,1.63,1.63,360,2022-05-27 14:20:00
2,1.71,1.71,1.71,1.71,100,2022-05-27 15:15:00
3,1.73,1.78,1.73,1.78,8717,2022-05-27 15:20:00
4,1.8,1.83,1.78,1.78,22987,2022-05-27 15:21:00
5,1.7799,1.7799,1.7799,1.7799,100,2022-05-27 15:30:00
6,1.7509,1.7509,1.7509,1.7509,510,2022-05-27 15:31:00
7,1.76,1.76,1.76,1.76,100,2022-05-27 15:32:00
8,1.745,1.745,1.745,1.745,100,2022-05-27 15:55:00
9,1.7488,1.75,1.7488,1.75,200,2022-05-27 17:37:00
10,1.76,1.76,1.76,1.76,100,2022-05-27 18:19:00
11,1.76,1.76,1.76,1.76,400,2022-05-27 19:00:00
12,1.77,1.77,1.77,1.77,201,2022-05-27 19:01:00
13,1.78,1.78,1.78,1.78,198,2022-05-27 19:02:00
14,1.78,1.78,1.78,1.78,102,2022-05-27 19:15:00
15,1.79,1.79,1.765,1.765,1000,2022-05-27 19:28:00
16,1.765,1.79,1.765,1.79,1100,2022-05-27 19:29:00
17,1.78,1.78,1.78,1.78,900,2022-05-27 19:31:00
18,1.78,1.78,1.78,1.78,100,2022-05-27 19:32:00
19,1.79,1.79,1.79,1.79,300,2022-05-27 19:33:00
20,1.8,1.8,1.8,1.8,182,2022-05-27 19:34:00
21,1.8,1.8,1.8,1.8,100,2022-05-27 19:35:00
22,1.8027,1.8027,1.8027,1.8027,100,2022-05-27 19:38:00
23,1.81,1.81,1.81,1.81,800,2022-05-27 19:39:00
24,1.81,1.81,1.81,1.81,301,2022-05-27 19:40:00
25,1.8095,1.81,1.8095,1.81,2000,2022-05-27 19:41:00
26,1.8,1.8,1.8,1.8,200,2022-05-27 19:43:00
27,1.81,1.81,1.81,1.81,1201,2022-05-27 19:48:00
28,1.82,1.84,1.8195,1.84,650,2022-05-27 19:49:00
29,1.85,1.85,1.85,1.85,100,2022-05-27 19:50:00
30,1.835,1.835,1.835,1.835,100,2022-05-27 19:53:00
31,1.835,1.84,1.835,1.84,1682,2022-05-27 19:54:00
32,1.85,1.85,1.85,1.85,2978,2022-05-27 19:55:00
33,1.86,1.86,1.8585,1.86,700,2022-05-27 19:56:00
34,1.88,1.88,1.88,1.88,100,2022-05-27 19:57:00
35,1.88,1.88,1.88,1.88,985,2022-05-27 19:58:00
36,1.88,1.89,1.88,1.89,1554,2022-05-27 19:59:00
37,1.94,1.94,1.94,1.94,100,2022-05-27 20:01:00
38,1.93,1.93,1.93,1.93,100,2022-05-27 20:08:00
39,1.94,1.94,1.94,1.94,100,2022-05-27 20:10:00
40,1.88,1.88,1.88,1.88,500,2022-05-27 20:11:00
41,1.94,1.94,1.94,1.94,100,2022-05-27 20:12:00
42,1.94,1.94,1.9,1.9,3200,2022-05-27 20:14:00
43,1.9,1.9,1.9,1.9,200,2022-05-27 20:18:00
44,1.88,1.88,1.88,1.88,900,2022-05-27 20:22:00
45,1.89,1.9,1.89,1.9,910,2022-05-27 20:25:00
46,1.95,1.95,1.95,1.95,100,2022-05-27 20:26:00
47,1.94,1.94,1.94,1.94,300,2022-05-27 20:28:00
48,1.93,1.93,1.93,1.93,1400,2022-05-27 20:41:00
49,1.93,1.93,1.93,1.93,1000,2022-05-27 20:42:00
50,1.94,1.95,1.94,1.95,800,2022-05-27 20:43:00
51,1.98,1.9954,1.98,1.9954,400,2022-05-27 20:44:00
52,2.0,2.0,2.0,2.0,200,2022-05-27 20:45:00
53,1.99,2.05,1.99,2.05,350,2022-05-27 20:46:00
54,2.01,2.01,2.01,2.01,100,2022-05-27 20:47:00
55,2.05,2.15,2.05,2.15,280,2022-05-27 20:48:00
56,2.02,2.02,2.02,2.02,1800,2022-05-27 20:49:00
57,2.03,2.03,1.95,1.95,2734,2022-05-27 20:50:00
58,1.98,2.0,1.98,2.0,3200,2022-05-27 20:52:00
59,2.08,2.08,1.98,1.98,1400,2022-05-27 20:53:00
60,2.07,2.07,2.07,2.07,100,2022-05-27 20:54:00
61,2.07,2.07,2.07,2.07,280,2022-05-27 20:55:00
62,2.09,2.09,2.09,2.09,100,2022-05-27 21:06:00
63,2.0,2.0,2.0,2.0,250,2022-05-27 22:29:00
64,2.0,2.0,2.0,2.0,100,2022-05-27 22:35:00
65,2.0,2.0,2.0,2.0,180,2022-05-27 22:56:00
66,2.04,2.04,2.04,2.04,200,2022-05-27 23:09:00
67,2.01,2.01,2.0,2.0,4063,2022-05-27 23:26:00
68,2.04,2.04,2.04,2.04,100,2022-05-27 23:31:00
69,2.0199,2.0199,2.0199,2.0199,632,2022-05-27 23:57:00
70,2.0,2.0,2.0,2.0,500,2022-05-27 23:59:00
71,1.93,1.98,1.9,1.9544,5155,2022-05-31 13:30:00
