,open,high,low,close,volume,datetime
0,1.861,1.861,1.861,1.861,250,2022-05-27 13:33:00
1,1.9099,1.9099,1.9099,1.9099,115,2022-05-27 13:40:00
2,1.88,1.88,1.88,1.88,500,2022-05-27 13:47:00
3,1.88,1.88,1.88,1.88,100,2022-05-27 13:57:00
4,1.854,1.854,1.854,1.854,479,2022-05-27 14:04:00
5,1.86,1.86,1.86,1.86,460,2022-05-27 14:18:00
6,1.85,1.85,1.84,1.84,4462,2022-05-27 14:33:00
7,1.84,1.84,1.84,1.84,800,2022-05-27 14:34:00
8,1.8227,1.8227,1.82,1.82,500,2022-05-27 14:57:00
9,1.82,1.8201,1.82,1.8201,6441,2022-05-27 15:28:00
10,1.81,1.81,1.81,1.81,130,2022-05-27 15:32:00
11,1.79,1.79,1.79,1.79,100,2022-05-27 15:43:00
12,1.81,1.81,1.81,1.81,555,2022-05-27 16:12:00
13,1.79,1.79,1.79,1.79,535,2022-05-27 16:16:00
14,1.79,1.79,1.79,1.79,422,2022-05-27 16:27:00
15,1.8,1.81,1.8,1.81,2000,2022-05-27 16:32:00
16,1.8,1.81,1.79,1.8095,3759,2022-05-27 16:33:00
17,1.82,1.82,1.8199,1.8199,455,2022-05-27 16:54:00
18,1.79,1.79,1.79,1.79,100,2022-05-27 16:56:00
19,1.8599,1.8599,1.85,1.8599,1105,2022-05-27 18:02:00
20,1.855,1.855,1.855,1.855,300,2022-05-27 19:29:00
21,1.86,1.86,1.855,1.86,900,2022-05-27 19:56:00
22,1.86,1.86,1.86,1.86,750,2022-05-27 19:57:00
23,1.85,1.85,1.85,1.85,100,2022-05-27 19:58:00
24,1.86,1.86,1.86,1.86,606,2022-05-27 20:00:00
25,1.82,1.82,1.82,1.82,175,2022-05-31 13:30:00
26,1.8615,1.8615,1.8615,1.8615,550,2022-05-31 14:01:00
27,1.88,1.88,1.88,1.88,200,2022-05-31 14:14:00
28,1.88,1.88,1.88,1.88,225,2022-05-31 15:53:00
29,1.885,1.89,1.88,1.89,1513,2022-05-31 16:22:00
30,1.89,1.8908,1.89,1.8908,2491,2022-05-31 16:29:00
31,1.8897,1.8897,1.8897,1.8897,500,2022-05-31 18:04:00
32,1.86,1.86,1.86,1.86,400,2022-05-31 19:58:00
33,1.95,1.95,1.95,1.95,200,2022-06-01 12:29:00
34,1.8985,1.8985,1.8985,1.8985,100,2022-06-01 13:46:00
35,1.9,1.94,1.9,1.9,928,2022-06-01 14:01:00
36,1.88,1.88,1.88,1.88,100,2022-06-01 17:40:00
37,1.8813,1.8813,1.8813,1.8813,2000,2022-06-01 17:44:00
38,1.8812,1.8812,1.8812,1.8812,4000,2022-06-01 17:53:00
39,1.8891,1.8891,1.8891,1.8891,100,2022-06-01 18:21:00
40,1.88,1.88,1.88,1.88,100,2022-06-01 18:23:00
41,1.88,1.8802,1.88,1.8802,438,2022-06-01 18:37:00
42,1.86,1.86,1.86,1.86,125,2022-06-01 18:58:00
43,1.86,1.86,1.86,1.86,100,2022-06-01 19:04:00
44,1.8501,1.8501,1.8501,1.8501,137,2022-06-01 19:09:00
45,1.8501,1.8501,1.8501,1.8501,781,2022-06-01 19:13:00
46,1.85,1.85,1.85,1.85,400,2022-06-01 19:36:00
47,1.8799,1.8799,1.8799,1.8799,280,2022-06-01 19:56:00
48,1.85,1.85,1.85,1.85,117,2022-06-02 13:30:00
49,1.84,1.84,1.84,1.84,400,2022-06-02 14:00:00
50,1.8446,1.8446,1.8446,1.8446,135,2022-06-02 14:18:00
51,1.8498,1.8498,1.8498,1.8498,175,2022-06-02 15:27:00
52,1.84,1.84,1.84,1.84,175,2022-06-02 16:18:00
53,1.85,1.85,1.85,1.85,100,2022-06-02 16:20:00
54,1.8462,1.8462,1.8462,1.8462,100,2022-06-02 16:25:00
55,1.835,1.835,1.835,1.835,300,2022-06-02 16:35:00
56,1.84,1.84,1.84,1.84,1000,2022-06-02 16:39:00
57,1.82,1.82,1.82,1.82,100,2022-06-02 16:44:00
58,1.85,1.85,1.85,1.85,380,2022-06-02 16:50:00
59,1.8478,1.8478,1.8478,1.8478,500,2022-06-02 16:59:00
60,1.835,1.835,1.835,1.835,500,2022-06-02 17:00:00
61,1.82,1.83,1.82,1.83,323,2022-06-02 18:35:00
62,1.83,1.83,1.83,1.83,202,2022-06-02 18:46:00
63,1.84,1.84,1.84,1.84,485,2022-06-02 18:47:00
64,1.8315,1.8315,1.8315,1.8315,125,2022-06-02 19:23:00
65,1.8355,1.8355,1.8355,1.8355,1750,2022-06-02 19:41:00
66,1.84,1.84,1.84,1.84,200,2022-06-02 19:51:00
67,1.845,1.845,1.845,1.845,200,2022-06-02 19:55:00
68,1.85,1.85,1.85,1.85,200,2022-06-02 19:56:00
69,1.85,1.85,1.85,1.85,100,2022-06-02 19:57:00
70,1.84,1.84,1.84,1.84,173,2022-06-02 20:00:00
71,1.86,1.8729,1.86,1.8729,3995,2022-06-03 13:33:00
72,1.85,1.85,1.85,1.85,500,2022-06-03 13:35:00
73,1.8178,1.8178,1.8178,1.8178,2000,2022-06-03 13:52:00
74,1.8518,1.8518,1.8518,1.8518,1000,2022-06-03 14:54:00
75,1.835,1.835,1.835,1.835,580,2022-06-03 15:32:00
76,1.83,1.83,1.83,1.83,1000,2022-06-03 16:54:00
77,1.87,1.87,1.87,1.87,1000,2022-06-03 17:44:00
78,1.83,1.83,1.83,1.83,353,2022-06-03 19:57:00
79,1.8027,1.8027,1.8,1.8027,450,2022-06-03 19:59:00
80,1.82,1.82,1.82,1.82,601,2022-06-03 20:00:00
81,1.78,1.78,1.75,1.75,977,2022-06-06 12:07:00
82,1.8,1.8012,1.79,1.8,7528,2022-06-06 15:01:00
83,1.8038,1.8038,1.8038,1.8038,100,2022-06-06 15:13:00
84,1.82,1.82,1.82,1.82,100,2022-06-06 15:25:00
85,1.81,1.81,1.81,1.81,100,2022-06-06 15:34:00
86,1.825,1.825,1.825,1.825,552,2022-06-06 15:42:00
87,1.8039,1.8039,1.8039,1.8039,481,2022-06-06 15:57:00
