,open,high,low,close,volume,datetime
0,92.04,92.19,92.0,92.19,82874,2022-05-27 13:30:00
1,92.22,92.28,92.22,92.255,3908,2022-05-27 13:31:00
2,92.255,92.26,92.255,92.255,11916,2022-05-27 13:32:00
3,92.255,92.255,92.23,92.245,4900,2022-05-27 13:33:00
4,92.245,92.265,92.2317,92.2317,6050,2022-05-27 13:34:00
5,92.24,92.33,92.2393,92.3199,15187,2022-05-27 13:35:00
6,92.32,92.4,92.32,92.32,13722,2022-05-27 13:36:00
7,92.32,92.325,92.29,92.3,19673,2022-05-27 13:37:00
8,92.31,92.38,92.31,92.38,3902,2022-05-27 13:38:00
9,92.4,92.41,92.3891,92.3891,1664,2022-05-27 13:39:00
10,92.39,92.455,92.39,92.44,5703,2022-05-27 13:40:00
11,92.44,92.47,92.42,92.42,34745,2022-05-27 13:41:00
12,92.41,92.425,92.395,92.395,20154,2022-05-27 13:42:00
13,92.398,92.415,92.39,92.395,32200,2022-05-27 13:43:00
14,92.395,92.405,92.38,92.405,12963,2022-05-27 13:44:00
15,92.405,92.425,92.4,92.425,29637,2022-05-27 13:45:00
16,92.425,92.44,92.42,92.42,8524,2022-05-27 13:46:00
17,92.42,92.48,92.42,92.48,48663,2022-05-27 13:47:00
18,92.495,92.53,92.49,92.495,40812,2022-05-27 13:48:00
19,92.5,92.54,92.5,92.54,5200,2022-05-27 13:49:00
20,92.535,92.54,92.51,92.52,7947,2022-05-27 13:50:00
21,92.5217,92.54,92.51,92.54,3178,2022-05-27 13:51:00
22,92.545,92.575,92.49,92.57,21613,2022-05-27 13:52:00
23,92.57,92.59,92.56,92.59,7339,2022-05-27 13:53:00
24,92.6,92.61,92.59,92.6,7348,2022-05-27 13:54:00
25,92.6,92.62,92.6,92.605,9125,2022-05-27 13:55:00
26,92.61,92.615,92.61,92.615,1700,2022-05-27 13:56:00
27,92.618,92.618,92.575,92.575,15032,2022-05-27 13:57:00
28,92.58,92.58,92.57,92.57,8100,2022-05-27 13:58:00
29,92.57,92.57,92.55,92.56,13641,2022-05-27 13:59:00
30,92.56,92.6,92.555,92.6,38687,2022-05-27 14:00:00
31,92.59,92.595,92.58,92.585,19800,2022-05-27 14:01:00
32,92.58,92.585,92.56,92.57,12989,2022-05-27 14:02:00
33,92.59,92.59,92.585,92.585,7211,2022-05-27 14:03:00
34,92.585,92.585,92.55,92.55,10767,2022-05-27 14:04:00
35,92.55,92.59,92.545,92.59,57145,2022-05-27 14:05:00
36,92.585,92.605,92.585,92.605,3709,2022-05-27 14:06:00
37,92.6,92.61,92.595,92.6,9943,2022-05-27 14:07:00
38,92.59,92.59,92.578,92.5825,3588,2022-05-27 14:08:00
39,92.59,92.59,92.55,92.56,40962,2022-05-27 14:09:00
40,92.57,92.57,92.54,92.545,9904,2022-05-27 14:10:00
41,92.545,92.545,92.52,92.54,4900,2022-05-27 14:11:00
42,92.545,92.55,92.52,92.545,42930,2022-05-27 14:12:00
