,open,high,low,close,volume,datetime
0,2.3,2.3,2.3,2.3,100,2022-05-27 12:37:00
1,2.3,2.3,2.3,2.3,1000,2022-05-27 12:42:00
2,2.3,2.3,2.3,2.3,9400,2022-05-27 12:49:00
3,2.32,2.32,2.32,2.32,1000,2022-05-27 12:51:00
4,2.32,2.32,2.32,2.32,1200,2022-05-27 12:52:00
5,2.32,2.32,2.32,2.32,100,2022-05-27 12:59:00
6,2.32,2.33,2.32,2.33,29297,2022-05-27 13:04:00
7,2.33,2.33,2.31,2.31,700,2022-05-27 13:06:00
8,2.31,2.31,2.29,2.29,28982,2022-05-27 13:09:00
9,2.3,2.3,2.3,2.3,300,2022-05-27 13:25:00
10,2.29,2.39,2.29,2.3783,76584,2022-05-27 13:30:00
11,2.39,2.4167,2.36,2.4167,57841,2022-05-27 13:31:00
12,2.42,2.43,2.4,2.425,34567,2022-05-27 13:32:00
13,2.42,2.42,2.38,2.3887,134266,2022-05-27 13:33:00
14,2.385,2.395,2.38,2.39,10194,2022-05-27 13:34:00
15,2.38,2.39,2.365,2.375,87452,2022-05-27 13:35:00
16,2.395,2.42,2.395,2.408,18698,2022-05-27 13:36:00
17,2.405,2.42,2.4,2.42,22995,2022-05-27 13:37:00
18,2.42,2.4399,2.42,2.4225,8232,2022-05-27 13:38:00
19,2.43,2.44,2.425,2.43,10316,2022-05-27 13:39:00
20,2.43,2.4497,2.43,2.435,10629,2022-05-27 13:40:00
21,2.4321,2.4491,2.43,2.4309,17904,2022-05-27 13:41:00
22,2.4301,2.4301,2.4024,2.4102,53016,2022-05-27 13:42:00
23,2.42,2.42,2.42,2.42,900,2022-05-27 13:43:00
24,2.42,2.42,2.39,2.39,4564,2022-05-27 13:44:00
25,2.3885,2.405,2.385,2.39,8652,2022-05-27 13:45:00
26,2.395,2.4059,2.395,2.3977,4885,2022-05-27 13:46:00
27,2.4,2.415,2.4,2.4,8601,2022-05-27 13:47:00
28,2.41,2.4395,2.41,2.4395,9553,2022-05-27 13:48:00
29,2.45,2.4556,2.445,2.45,13043,2022-05-27 13:49:00
30,2.45,2.47,2.45,2.46,30759,2022-05-27 13:50:00
31,2.46,2.47,2.46,2.47,59412,2022-05-27 13:51:00
32,2.47,2.48,2.455,2.455,11950,2022-05-27 13:52:00
33,2.45,2.46,2.45,2.455,8910,2022-05-27 13:53:00
34,2.455,2.465,2.445,2.445,10535,2022-05-27 13:54:00
35,2.445,2.45,2.44,2.44,34979,2022-05-27 13:55:00
36,2.44,2.45,2.43,2.447,6283,2022-05-27 13:56:00
37,2.44,2.45,2.44,2.445,4750,2022-05-27 13:57:00
