,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,100,2022-05-27 19:59:00
1,9.9,9.9,9.9,9.9,2600,2022-05-31 13:30:00
2,9.9,9.9,9.9,9.9,200,2022-05-31 13:31:00
3,9.9,9.9,9.9,9.9,200,2022-05-31 13:32:00
4,9.9,9.9,9.9,9.9,100,2022-05-31 13:33:00
5,9.9,9.9,9.9,9.9,100,2022-05-31 13:34:00
6,9.9,9.9,9.9,9.9,100,2022-05-31 13:35:00
7,9.9,9.9,9.9,9.9,100,2022-05-31 13:36:00
8,9.9,9.9,9.9,9.9,100,2022-05-31 13:37:00
9,9.9,9.9,9.9,9.9,100,2022-05-31 13:38:00
10,9.9,9.9,9.9,9.9,100,2022-05-31 13:39:00
11,9.9,9.9,9.9,9.9,100,2022-05-31 13:40:00
12,9.9,9.9,9.9,9.9,5200,2022-05-31 14:39:00
13,9.9,9.9,9.89,9.89,11707,2022-05-31 14:40:00
14,9.89,9.9,9.89,9.9,7269,2022-05-31 14:41:00
15,9.89,9.89,9.89,9.89,3961,2022-05-31 14:42:00
16,9.89,9.9,9.89,9.9,933,2022-05-31 14:43:00
17,9.9,9.9,9.89,9.9,400,2022-05-31 14:44:00
18,9.89,9.89,9.89,9.89,200,2022-05-31 14:45:00
19,9.89,9.9,9.89,9.89,2000,2022-05-31 14:46:00
20,9.89,9.89,9.89,9.89,200,2022-05-31 14:48:00
21,9.89,9.89,9.89,9.89,100,2022-05-31 14:49:00
22,9.89,9.89,9.89,9.89,570,2022-05-31 14:50:00
23,9.89,9.89,9.89,9.89,800,2022-05-31 14:51:00
24,9.89,9.89,9.89,9.89,200,2022-05-31 14:52:00
25,9.9,9.9,9.9,9.9,2400,2022-05-31 19:19:00
26,9.9,9.9,9.9,9.9,2200,2022-05-31 19:29:00
27,9.91,9.91,9.91,9.91,1800,2022-05-31 19:58:00
28,9.91,9.91,9.91,9.91,149,2022-06-02 13:30:00
29,9.9,9.9,9.89,9.89,4396,2022-06-03 13:36:00
30,9.89,9.89,9.89,9.89,15000,2022-06-03 13:53:00
31,9.89,9.9,9.89,9.895,12998,2022-06-06 15:26:00
32,9.91,9.91,9.91,9.91,100,2022-06-07 13:31:00
33,9.91,9.91,9.91,9.91,100,2022-06-07 13:32:00
34,9.91,9.91,9.91,9.91,100,2022-06-07 13:33:00
35,9.91,9.91,9.91,9.91,100,2022-06-07 13:34:00
36,9.91,9.91,9.91,9.91,100,2022-06-07 13:35:00
37,9.91,9.91,9.91,9.91,100,2022-06-07 13:36:00
38,9.91,9.91,9.91,9.91,100,2022-06-07 13:37:00
39,9.91,9.91,9.91,9.91,100,2022-06-07 13:38:00
40,9.91,9.91,9.91,9.91,10300,2022-06-07 14:38:00
41,9.91,9.91,9.91,9.91,31502,2022-06-07 15:41:00
42,9.92,9.92,9.92,9.92,10020,2022-06-10 13:30:00
43,9.91,9.91,9.91,9.91,200,2022-06-10 14:15:00
44,9.92,9.92,9.915,9.92,28678,2022-06-10 15:57:00
45,9.925,9.925,9.925,9.925,200,2022-06-10 15:58:00
46,9.925,9.925,9.925,9.925,237,2022-06-10 16:21:00
47,9.9227,9.9227,9.9227,9.9227,1000,2022-06-10 16:27:00
48,9.93,9.93,9.925,9.925,20278,2022-06-10 16:48:00
49,9.93,9.93,9.93,9.93,19778,2022-06-10 16:58:00
50,9.93,9.93,9.925,9.925,10162,2022-06-10 17:03:00
51,9.925,9.925,9.925,9.925,100,2022-06-10 17:32:00
