,open,high,low,close,volume,datetime
0,10.085,10.085,10.085,10.085,198397,2022-05-27 14:55:00
1,10.08,10.1,10.08,10.1,1601,2022-05-27 17:42:00
2,10.105,10.105,10.105,10.105,899,2022-05-27 17:43:00
3,10.1,10.1,10.1,10.1,100,2022-05-31 15:24:00
4,10.1,10.11,10.1,10.11,46390,2022-06-02 13:57:00
5,10.11,10.11,10.11,10.11,2390,2022-06-02 19:52:00
6,10.1,10.1,10.1,10.1,350,2022-06-06 13:30:00
7,10.08,10.08,10.08,10.08,5300,2022-06-06 15:19:00
8,10.085,10.09,10.085,10.09,8232,2022-06-06 16:22:00
9,10.08,10.08,10.08,10.08,34950,2022-06-06 19:15:00
10,10.06,10.06,10.06,10.06,100,2022-06-06 19:17:00
11,10.09,10.09,10.09,10.09,3927,2022-06-07 14:22:00
12,10.09,10.09,10.08,10.09,18608,2022-06-07 19:13:00
13,10.04,10.04,10.04,10.04,100,2022-06-07 19:18:00
14,10.08,10.08,10.08,10.08,5000,2022-06-08 14:07:00
15,10.08,10.08,10.08,10.08,29900,2022-06-08 14:08:00
16,10.08,10.08,10.08,10.08,24900,2022-06-08 14:09:00
17,10.08,10.08,10.08,10.08,100,2022-06-09 19:49:00
18,10.09,10.09,10.09,10.09,100,2022-06-09 19:59:00
19,10.09,10.09,10.06,10.09,25832,2022-06-10 15:22:00
20,10.1,10.1,10.1,10.1,100,2022-06-10 15:24:00
21,10.09,10.09,10.09,10.09,200,2022-06-10 15:25:00
22,10.09,10.09,10.09,10.09,152,2022-06-10 15:26:00
23,10.09,10.09,10.09,10.09,248,2022-06-10 15:28:00
24,10.09,10.09,10.09,10.09,30253,2022-06-10 17:46:00
25,10.09,10.09,10.09,10.09,600,2022-06-10 18:24:00
