,open,high,low,close,volume,datetime
0,26.44,26.44,26.44,26.44,238,2022-05-27 13:30:00
1,26.435,26.44,26.435,26.44,800,2022-05-27 13:51:00
2,26.48,26.48,26.46,26.46,500,2022-05-27 14:02:00
3,26.47,26.47,26.47,26.47,100,2022-05-27 14:10:00
4,26.4043,26.4043,26.4043,26.4043,800,2022-05-27 14:11:00
5,26.3,26.3,26.3,26.3,1100,2022-05-27 14:47:00
6,26.39,26.39,26.39,26.39,481,2022-05-27 15:19:00
7,26.3937,26.3937,26.3937,26.3937,200,2022-05-27 15:42:00
8,26.39,26.4,26.39,26.3999,1700,2022-05-27 15:50:00
9,26.4298,26.4298,26.4298,26.4298,337,2022-05-27 16:01:00
10,26.4,26.4001,26.3046,26.3046,2763,2022-05-27 16:02:00
11,26.43,26.43,26.43,26.43,196,2022-05-27 16:15:00
12,26.4,26.4,26.3837,26.3837,3732,2022-05-27 16:45:00
13,26.38,26.38,26.38,26.38,100,2022-05-27 16:49:00
14,26.36,26.36,26.36,26.36,212,2022-05-27 16:50:00
15,26.3711,26.3748,26.3245,26.3748,551,2022-05-27 16:53:00
16,26.3809,26.3823,26.3809,26.3823,900,2022-05-27 16:59:00
17,26.3844,26.3844,26.38,26.3844,700,2022-05-27 17:26:00
18,26.39,26.39,26.39,26.39,100,2022-05-27 18:29:00
19,26.39,26.39,26.39,26.39,100,2022-05-27 18:30:00
20,26.39,26.39,26.39,26.39,1500,2022-05-27 18:52:00
21,26.39,26.39,26.39,26.39,745,2022-05-27 18:53:00
22,26.39,26.39,26.3893,26.3893,200,2022-05-27 18:57:00
23,26.39,26.39,26.39,26.39,3000,2022-05-27 18:58:00
24,26.38,26.38,26.38,26.38,100,2022-05-27 19:06:00
25,26.35,26.35,26.35,26.35,494,2022-05-27 19:17:00
26,26.3,26.38,26.3,26.38,600,2022-05-27 19:22:00
27,26.35,26.352,26.35,26.352,748,2022-05-27 19:41:00
28,26.355,26.355,26.31,26.31,200,2022-05-27 19:44:00
29,26.32,26.32,26.32,26.32,100,2022-05-27 19:46:00
