,open,high,low,close,volume,datetime
0,4.3,4.3,4.29,4.29,296,2022-05-27 11:04:00
1,4.3,4.3,4.3,4.3,124,2022-05-27 11:10:00
2,4.32,4.32,4.32,4.32,150,2022-05-27 12:22:00
3,4.32,4.32,4.32,4.32,953,2022-05-27 12:23:00
4,4.34,4.34,4.34,4.34,100,2022-05-27 13:02:00
5,4.33,4.33,4.33,4.33,100,2022-05-27 13:17:00
6,4.33,4.33,4.3,4.3,2000,2022-05-27 13:25:00
7,4.33,4.33,4.33,4.33,4568,2022-05-27 13:27:00
8,4.35,4.35,4.31,4.32,78542,2022-05-27 13:30:00
9,4.35,4.38,4.35,4.375,7868,2022-05-27 13:31:00
10,4.375,4.38,4.365,4.37,10257,2022-05-27 13:32:00
11,4.365,4.375,4.36,4.36,9004,2022-05-27 13:33:00
12,4.33,4.3305,4.33,4.3304,3443,2022-05-27 13:34:00
13,4.33,4.33,4.3289,4.3289,300,2022-05-27 13:35:00
14,4.33,4.35,4.33,4.35,2241,2022-05-27 13:36:00
15,4.34,4.34,4.33,4.33,3600,2022-05-27 13:37:00
16,4.3248,4.3331,4.321,4.321,4415,2022-05-27 13:38:00
17,4.3294,4.3294,4.3294,4.3294,2000,2022-05-27 13:39:00
18,4.3214,4.35,4.32,4.35,9220,2022-05-27 13:40:00
19,4.34,4.3599,4.34,4.3599,8900,2022-05-27 13:41:00
20,4.355,4.355,4.35,4.355,8759,2022-05-27 13:42:00
21,4.355,4.36,4.355,4.3599,6898,2022-05-27 13:43:00
22,4.3597,4.36,4.34,4.34,2100,2022-05-27 13:44:00
23,4.34,4.3595,4.34,4.35,413,2022-05-27 13:45:00
24,4.35,4.35,4.347,4.347,400,2022-05-27 13:46:00
25,4.35,4.35,4.35,4.35,400,2022-05-27 13:47:00
26,4.35,4.35,4.345,4.3471,1600,2022-05-27 13:48:00
27,4.345,4.345,4.345,4.345,1700,2022-05-27 13:49:00
28,4.34,4.347,4.34,4.34,6613,2022-05-27 13:50:00
29,4.3497,4.3497,4.3497,4.3497,100,2022-05-27 13:51:00
30,4.35,4.35,4.345,4.345,1100,2022-05-27 13:52:00
