,open,high,low,close,volume,datetime
0,6.04,6.04,6.04,6.04,100,2022-05-27 12:44:00
1,6.04,6.04,6.04,6.04,3474,2022-05-27 13:30:00
2,6.0908,6.0908,6.0908,6.0908,400,2022-05-27 13:32:00
3,6.05,6.05,6.04,6.04,215,2022-05-27 13:35:00
4,6.12,6.12,6.12,6.12,100,2022-05-27 13:38:00
5,6.15,6.18,6.15,6.18,1100,2022-05-27 13:39:00
6,6.11,6.11,6.11,6.11,100,2022-05-27 13:42:00
7,6.18,6.18,6.15,6.15,200,2022-05-27 13:44:00
8,6.1,6.1,6.09,6.09,200,2022-05-27 13:48:00
9,6.09,6.09,6.09,6.09,300,2022-05-27 13:50:00
10,6.04,6.04,6.04,6.04,200,2022-05-27 13:51:00
11,6.04,6.04,6.04,6.04,100,2022-05-27 13:52:00
12,6.04,6.04,6.04,6.04,200,2022-05-27 13:53:00
13,6.04,6.04,6.04,6.04,100,2022-05-27 13:54:00
14,6.04,6.04,6.04,6.04,100,2022-05-27 13:55:00
15,6.06,6.1,6.06,6.1,1900,2022-05-27 13:57:00
16,6.08,6.1,6.08,6.1,1420,2022-05-27 13:58:00
17,6.09,6.09,6.09,6.09,200,2022-05-27 13:59:00
18,6.09,6.09,6.09,6.09,200,2022-05-27 14:00:00
19,6.04,6.04,6.04,6.04,100,2022-05-27 14:01:00
20,6.06,6.06,6.06,6.06,100,2022-05-27 14:02:00
21,6.07,6.07,6.07,6.07,100,2022-05-27 14:03:00
22,6.07,6.07,6.07,6.07,100,2022-05-27 14:04:00
23,6.07,6.12,6.07,6.105,510,2022-05-27 14:05:00
24,6.08,6.08,6.08,6.08,100,2022-05-27 14:06:00
25,6.07,6.08,6.07,6.08,985,2022-05-27 14:07:00
26,6.05,6.05,6.05,6.05,100,2022-05-27 14:08:00
27,6.07,6.07,6.07,6.07,200,2022-05-27 14:09:00
28,6.06,6.06,6.05,6.06,400,2022-05-27 14:10:00
29,6.03,6.03,6.03,6.03,100,2022-05-27 14:11:00
30,6.05,6.05,6.05,6.05,100,2022-05-27 14:12:00
31,6.05,6.07,6.05,6.07,800,2022-05-27 14:13:00
32,6.04,6.04,6.04,6.04,300,2022-05-27 14:14:00
33,6.03,6.03,6.03,6.03,100,2022-05-27 14:16:00
34,6.01,6.01,6.01,6.01,200,2022-05-27 14:17:00
35,6.0,6.0,6.0,6.0,100,2022-05-27 14:18:00
36,5.98,6.02,5.98,6.02,200,2022-05-27 14:19:00
37,5.98,6.06,5.98,6.06,200,2022-05-27 14:20:00
38,6.01,6.01,6.0,6.0,200,2022-05-27 14:22:00
39,6.01,6.01,6.0,6.0,200,2022-05-27 14:23:00
40,6.05,6.075,6.05,6.075,500,2022-05-27 14:24:00
41,6.08,6.08,6.08,6.08,100,2022-05-27 14:25:00
42,6.08,6.08,6.07,6.07,300,2022-05-27 14:26:00
43,6.08,6.08,6.08,6.08,1800,2022-05-27 14:27:00
44,6.07,6.09,6.07,6.09,600,2022-05-27 14:28:00
45,6.095,6.095,6.08,6.08,298,2022-05-27 14:30:00
46,6.113,6.113,6.1,6.1,300,2022-05-27 14:31:00
47,6.12,6.12,6.12,6.12,100,2022-05-27 14:33:00
48,6.09,6.09,6.09,6.09,100,2022-05-27 14:34:00
49,6.09,6.09,6.09,6.09,100,2022-05-27 14:35:00
50,6.09,6.09,6.09,6.09,100,2022-05-27 14:36:00
51,6.125,6.125,6.125,6.125,200,2022-05-27 14:37:00
52,6.125,6.125,6.09,6.09,382,2022-05-27 14:38:00
53,6.09,6.09,6.09,6.09,100,2022-05-27 14:39:00
54,6.09,6.09,6.09,6.09,300,2022-05-27 14:40:00
55,6.0976,6.0976,6.0976,6.0976,200,2022-05-27 14:41:00
56,6.1,6.1,6.1,6.1,100,2022-05-27 14:43:00
57,6.09,6.09,6.04,6.09,700,2022-05-27 14:44:00
58,6.05,6.05,6.05,6.05,100,2022-05-27 14:45:00
59,6.05,6.05,6.05,6.05,300,2022-05-27 14:46:00
60,6.1,6.11,6.08,6.1,17264,2022-05-27 14:47:00
61,6.09,6.12,6.05,6.1,4196,2022-05-27 14:48:00
62,6.09,6.1,6.07,6.07,1231,2022-05-27 14:49:00
63,6.12,6.15,6.12,6.15,1500,2022-05-27 14:50:00
64,6.12,6.12,6.12,6.12,100,2022-05-27 14:51:00
65,6.1,6.1,6.1,6.1,100,2022-05-27 14:56:00
66,6.09,6.09,6.09,6.09,100,2022-05-27 14:58:00
67,6.09,6.09,6.09,6.09,100,2022-05-27 14:59:00
68,6.1429,6.1429,6.02,6.02,1100,2022-05-27 15:02:00
69,6.0,6.0,6.0,6.0,100,2022-05-27 15:04:00
70,5.99,5.99,5.99,5.99,100,2022-05-27 15:05:00
71,6.0,6.0,6.0,6.0,300,2022-05-27 15:06:00
72,6.01,6.01,6.01,6.01,100,2022-05-27 15:07:00
73,6.01,6.07,6.01,6.01,1100,2022-05-27 15:09:00
74,6.0,6.0,6.0,6.0,100,2022-05-27 15:10:00
75,6.01,6.01,6.01,6.01,100,2022-05-27 15:12:00
76,6.0416,6.0416,6.01,6.01,300,2022-05-27 15:13:00
77,6.05,6.06,6.05,6.06,300,2022-05-27 15:14:00
78,6.055,6.055,6.055,6.055,182,2022-05-27 15:17:00
79,6.065,6.065,6.03,6.03,557,2022-05-27 15:18:00
80,6.09,6.09,6.06,6.06,200,2022-05-27 15:20:00
81,6.06,6.06,6.06,6.06,300,2022-05-27 15:22:00
82,6.0854,6.0854,6.05,6.05,10469,2022-05-27 15:23:00
83,6.03,6.03,6.03,6.03,100,2022-05-27 15:24:00
84,6.04,6.04,6.02,6.02,700,2022-05-27 15:26:00
85,6.02,6.02,6.02,6.02,100,2022-05-27 15:27:00
86,6.01,6.02,6.01,6.02,200,2022-05-27 15:30:00
87,6.03,6.03,6.02,6.02,200,2022-05-27 15:32:00
88,6.03,6.0883,6.03,6.04,1400,2022-05-27 15:33:00
89,6.03,6.03,6.03,6.03,100,2022-05-27 15:35:00
90,6.03,6.03,6.03,6.03,100,2022-05-27 15:37:00
91,6.04,6.04,6.04,6.04,100,2022-05-27 15:41:00
92,6.01,6.08,6.01,6.08,300,2022-05-27 15:46:00
93,6.0579,6.0579,6.0579,6.0579,100,2022-05-27 15:47:00
94,6.03,6.03,6.03,6.03,100,2022-05-27 15:48:00
95,6.03,6.03,6.03,6.03,100,2022-05-27 15:49:00
96,6.06,6.06,6.06,6.06,200,2022-05-27 15:50:00
97,6.05,6.1,6.05,6.1,300,2022-05-27 15:52:00
98,6.1,6.1,6.1,6.1,100,2022-05-27 15:53:00
99,6.085,6.105,6.07,6.105,400,2022-05-27 15:54:00
100,6.115,6.115,6.115,6.115,200,2022-05-27 15:55:00
101,6.11,6.11,6.11,6.11,200,2022-05-27 15:58:00
102,6.14,6.14,6.14,6.14,100,2022-05-27 15:59:00
103,6.11,6.11,6.11,6.11,100,2022-05-27 16:01:00
104,6.1,6.1,6.1,6.1,200,2022-05-27 16:03:00
105,6.1,6.11,6.1,6.11,319,2022-05-27 16:05:00
106,6.1,6.1,6.1,6.1,200,2022-05-27 16:06:00
107,6.1,6.1,6.1,6.1,300,2022-05-27 16:08:00
108,6.09,6.09,6.09,6.09,100,2022-05-27 16:09:00
109,6.1,6.1,6.1,6.1,100,2022-05-27 16:13:00
110,6.1,6.1181,6.09,6.1181,751,2022-05-27 16:17:00
111,6.08,6.115,6.08,6.115,300,2022-05-27 16:20:00
112,6.11,6.11,6.11,6.11,200,2022-05-27 16:22:00
113,6.11,6.11,6.11,6.11,100,2022-05-27 16:23:00
114,6.1344,6.1344,6.1344,6.1344,164,2022-05-27 16:25:00
115,6.139,6.14,6.12,6.12,550,2022-05-27 16:26:00
116,6.11,6.11,6.11,6.11,200,2022-05-27 16:27:00
117,6.11,6.11,6.1,6.1,300,2022-05-27 16:30:00
118,6.07,6.07,6.07,6.07,100,2022-05-27 16:31:00
119,6.07,6.07,6.07,6.07,312,2022-05-27 16:32:00
120,6.07,6.07,6.07,6.07,100,2022-05-27 16:37:00
121,6.05,6.05,6.05,6.05,100,2022-05-27 16:40:00
122,6.04,6.04,6.04,6.04,200,2022-05-27 16:42:00
123,6.058,6.058,6.058,6.058,200,2022-05-27 16:44:00
124,6.04,6.04,6.04,6.04,200,2022-05-27 16:45:00
125,6.04,6.04,6.04,6.04,100,2022-05-27 16:47:00
126,6.02,6.02,6.02,6.02,100,2022-05-27 16:52:00
127,6.07,6.08,6.07,6.08,300,2022-05-27 16:55:00
128,6.08,6.09,6.08,6.09,400,2022-05-27 16:56:00
129,6.08,6.08,6.07,6.07,200,2022-05-27 17:02:00
130,6.11,6.11,6.11,6.11,400,2022-05-27 17:04:00
131,6.1,6.1,6.1,6.1,100,2022-05-27 17:05:00
132,6.07,6.07,6.07,6.07,200,2022-05-27 17:08:00
133,6.07,6.07,6.07,6.07,100,2022-05-27 17:09:00
134,6.09,6.09,6.09,6.09,100,2022-05-27 17:12:00
135,6.07,6.08,6.07,6.08,400,2022-05-27 17:13:00
136,6.08,6.08,6.08,6.08,100,2022-05-27 17:15:00
137,6.08,6.08,6.08,6.08,118,2022-05-27 17:16:00
138,6.05,6.05,6.05,6.05,400,2022-05-27 17:18:00
139,6.08,6.08,6.08,6.08,100,2022-05-27 17:19:00
140,6.08,6.08,6.08,6.08,300,2022-05-27 17:21:00
141,6.05,6.05,6.05,6.05,200,2022-05-27 17:23:00
142,6.07,6.07,6.07,6.07,100,2022-05-27 17:27:00
143,6.07,6.07,6.07,6.07,200,2022-05-27 17:28:00
144,6.09,6.09,6.09,6.09,100,2022-05-27 17:29:00
145,6.07,6.07,6.07,6.07,300,2022-05-27 17:33:00
146,6.07,6.07,6.065,6.065,200,2022-05-27 17:36:00
147,6.07,6.07,6.07,6.07,300,2022-05-27 17:37:00
148,6.03,6.03,6.03,6.03,200,2022-05-27 17:38:00
149,6.03,6.03,6.03,6.03,200,2022-05-27 17:44:00
150,6.08,6.08,6.08,6.08,100,2022-05-27 17:45:00
151,6.08,6.08,6.08,6.08,400,2022-05-27 17:47:00
152,6.04,6.09,6.04,6.075,1500,2022-05-27 17:49:00
153,6.075,6.075,6.075,6.075,100,2022-05-27 17:50:00
154,6.09,6.11,6.085,6.11,1400,2022-05-27 17:51:00
155,6.16,6.16,6.15,6.15,1500,2022-05-27 17:52:00
156,6.16,6.16,6.16,6.16,100,2022-05-27 17:56:00
157,6.1603,6.1603,6.15,6.15,600,2022-05-27 17:57:00
158,6.16,6.16,6.16,6.16,100,2022-05-27 17:58:00
159,6.13,6.13,6.13,6.13,100,2022-05-27 17:59:00
160,6.13,6.13,6.13,6.13,400,2022-05-27 18:03:00
161,6.12,6.12,6.12,6.12,100,2022-05-27 18:05:00
