,open,high,low,close,volume,datetime
0,9.95,9.975,9.95,9.975,197940,2022-05-27 14:53:00
1,9.96,9.9601,9.96,9.9601,200,2022-05-27 15:41:00
2,9.96,9.96,9.96,9.96,137,2022-05-27 16:51:00
3,9.96,9.962,9.96,9.962,218,2022-05-31 14:52:00
4,9.96,9.9605,9.96,9.9605,2600,2022-05-31 15:22:00
5,9.9601,9.9601,9.9601,9.9601,250,2022-05-31 16:33:00
6,9.96,9.96,9.96,9.96,316,2022-06-01 13:30:00
7,9.97,9.97,9.97,9.97,183,2022-06-02 15:13:00
8,9.97,9.97,9.97,9.97,257,2022-06-03 13:30:00
9,10.03,10.03,10.03,10.03,100,2022-06-06 13:30:00
10,9.98,9.98,9.98,9.98,100,2022-06-07 13:39:00
11,9.98,9.98,9.98,9.98,100,2022-06-09 14:01:00
12,10.0001,10.0001,10.0001,10.0001,500,2022-06-10 13:33:00
13,10.0001,10.0001,10.0001,10.0001,150,2022-06-10 13:51:00
14,10.0,10.0,10.0,10.0,200,2022-06-10 14:02:00
15,10.0,10.0,10.0,10.0,400,2022-06-10 16:11:00
