,open,high,low,close,volume,datetime
0,57.69,57.69,57.69,57.69,1000,2022-05-27 13:30:00
1,57.925,57.925,57.925,57.925,138,2022-05-27 13:56:00
2,57.88,57.88,57.88,57.88,100,2022-05-27 14:04:00
3,57.88,57.88,57.88,57.88,200,2022-05-27 14:08:00
4,57.849,57.849,57.849,57.849,869,2022-05-27 14:09:00
5,57.89,57.89,57.89,57.89,173,2022-05-27 14:31:00
6,57.959,57.959,57.959,57.959,145,2022-05-27 14:44:00
7,57.835,57.835,57.835,57.835,584,2022-05-27 14:53:00
8,57.8989,57.8989,57.8989,57.8989,350,2022-05-27 14:54:00
9,57.7255,57.7255,57.7255,57.7255,106,2022-05-27 15:01:00
10,57.6959,57.7864,57.6959,57.7864,893,2022-05-27 15:08:00
11,57.762,57.762,57.762,57.762,128,2022-05-27 15:13:00
12,57.81,57.81,57.81,57.81,187,2022-05-27 15:20:00
13,57.85,57.85,57.85,57.85,134,2022-05-27 15:23:00
14,57.8927,57.8927,57.8927,57.8927,380,2022-05-27 15:46:00
15,57.865,57.865,57.865,57.865,104,2022-05-27 16:18:00
16,57.835,57.835,57.835,57.835,134,2022-05-27 16:49:00
17,57.8016,57.822,57.8016,57.822,944,2022-05-27 16:51:00
18,57.83,57.83,57.83,57.83,185,2022-05-27 17:28:00
19,57.8314,57.8314,57.8314,57.8314,282,2022-05-27 17:29:00
20,57.7727,57.7727,57.7727,57.7727,276,2022-05-27 17:51:00
21,57.805,57.805,57.805,57.805,603,2022-05-27 17:52:00
22,57.84,57.84,57.84,57.84,205,2022-05-27 18:02:00
23,57.84,57.84,57.84,57.84,390,2022-05-27 18:06:00
24,57.93,57.93,57.93,57.93,100,2022-05-27 18:10:00
25,57.88,57.88,57.88,57.88,242,2022-05-27 18:30:00
26,57.975,57.975,57.975,57.975,767,2022-05-27 19:06:00
27,57.97,57.97,57.93,57.93,200,2022-05-27 19:59:00
28,57.85,57.85,57.85,57.85,199,2022-05-31 13:30:00
29,57.47,57.47,57.47,57.47,181,2022-05-31 14:06:00
30,57.67,57.67,57.67,57.67,139,2022-05-31 14:19:00
31,57.7189,57.7189,57.7189,57.7189,104,2022-05-31 14:36:00
32,57.7822,57.7822,57.7729,57.7729,605,2022-05-31 15:05:00
33,57.79,57.79,57.79,57.79,100,2022-05-31 15:06:00
34,57.7,57.7,57.7,57.7,100,2022-05-31 15:08:00
35,57.6803,57.6803,57.6795,57.6795,372,2022-05-31 15:15:00
36,57.62,57.62,57.62,57.62,100,2022-05-31 15:29:00
37,57.935,57.935,57.935,57.935,121,2022-05-31 16:45:00
38,57.94,57.94,57.94,57.94,510,2022-05-31 16:52:00
39,57.89,57.99,57.89,57.99,65513,2022-05-31 16:57:00
40,57.925,57.925,57.925,57.925,171,2022-05-31 17:01:00
41,57.9,57.9,57.88,57.88,200,2022-05-31 17:03:00
42,57.861,57.861,57.861,57.861,442,2022-05-31 17:27:00
43,57.8714,57.8714,57.8714,57.8714,282,2022-05-31 17:35:00
44,57.89,57.89,57.89,57.89,100,2022-05-31 17:37:00
45,57.8685,57.8685,57.8685,57.8685,682,2022-05-31 17:39:00
46,57.89,57.89,57.89,57.89,100,2022-05-31 18:09:00
47,57.91,57.91,57.91,57.91,100,2022-05-31 18:10:00
48,57.88,57.88,57.88,57.88,100,2022-05-31 18:21:00
49,57.8655,57.8655,57.8655,57.8655,118,2022-05-31 18:38:00
50,57.81,57.81,57.81,57.81,162,2022-05-31 19:10:00
51,57.72,57.72,57.72,57.72,100,2022-05-31 19:11:00
52,57.78,57.78,57.78,57.78,296,2022-05-31 19:25:00
53,57.88,57.88,57.88,57.88,100,2022-05-31 19:34:00
54,57.88,57.88,57.88,57.88,100,2022-05-31 19:35:00
55,57.87,57.87,57.87,57.87,200,2022-05-31 19:38:00
56,57.91,57.91,57.91,57.91,100,2022-05-31 19:41:00
57,57.88,57.88,57.88,57.88,100,2022-05-31 19:43:00
58,57.85,57.85,57.85,57.85,100,2022-05-31 19:44:00
59,57.83,57.83,57.83,57.83,100,2022-05-31 19:45:00
60,57.83,57.83,57.83,57.83,100,2022-05-31 19:47:00
61,57.81,57.81,57.81,57.81,100,2022-05-31 19:49:00
