,open,high,low,close,volume,datetime
0,83.42,83.42,83.42,83.42,100,2022-05-27 15:04:00
1,84.1,84.1,84.1,84.1,100,2022-05-27 15:26:00
2,83.83,84.49,83.771,84.49,512,2022-05-27 15:52:00
3,84.0,84.0,84.0,84.0,100,2022-05-27 15:57:00
4,84.0,84.0,84.0,84.0,732,2022-05-27 16:31:00
5,84.0,84.0,84.0,84.0,100,2022-05-27 17:20:00
6,84.0,84.0,84.0,84.0,100,2022-05-27 17:21:00
7,84.0,84.0,84.0,84.0,100,2022-05-27 17:35:00
8,84.02,84.02,84.02,84.02,100,2022-05-27 17:37:00
9,84.2,84.2,84.2,84.2,100,2022-05-27 18:53:00
10,84.11,84.11,84.11,84.11,200,2022-05-27 18:55:00
11,84.115,84.115,84.115,84.115,100,2022-05-27 19:02:00
12,84.2,84.2,84.2,84.2,300,2022-05-27 19:04:00
13,84.61,84.61,84.6,84.6,200,2022-05-27 19:29:00
14,85.04,85.04,84.9,84.9,200,2022-05-27 19:54:00
15,84.9,84.9,84.9,84.9,128,2022-05-27 19:59:00
16,84.9,84.9,84.9,84.9,703,2022-05-27 20:00:00
17,84.9,84.9,84.9,84.9,146,2022-05-27 20:01:00
18,84.82,84.82,84.82,84.82,100,2022-05-31 15:50:00
19,84.479,84.479,84.479,84.479,100,2022-05-31 15:59:00
20,85.29,86.19,84.85,86.19,2133,2022-05-31 16:50:00
21,87.07,87.07,87.07,87.07,100,2022-05-31 17:08:00
22,86.7121,86.7121,86.7121,86.7121,114,2022-05-31 17:10:00
23,85.08,85.08,85.08,85.08,100,2022-05-31 17:39:00
24,86.27,86.27,86.27,86.27,100,2022-05-31 17:52:00
25,87.28,87.28,87.28,87.28,100,2022-05-31 19:26:00
26,86.86,86.86,86.86,86.86,177,2022-05-31 19:55:00
27,86.14,86.14,86.14,86.14,1679,2022-05-31 20:00:00
28,86.14,86.14,86.14,86.14,177,2022-05-31 20:03:00
29,84.05,84.05,84.05,84.05,199,2022-05-31 20:11:00
30,86.25,86.25,86.25,86.25,200,2022-05-31 20:12:00
31,84.93,85.0,84.6,85.0,400,2022-06-01 16:19:00
32,84.66,84.66,84.66,84.66,100,2022-06-01 18:18:00
33,85.895,85.895,85.895,85.895,100,2022-06-01 18:55:00
34,86.0,86.0,86.0,86.0,100,2022-06-01 19:24:00
35,86.38,86.38,86.38,86.38,100,2022-06-01 19:35:00
36,86.38,86.38,86.38,86.38,688,2022-06-01 19:38:00
37,85.97,85.97,85.97,85.97,100,2022-06-01 19:44:00
38,85.08,85.08,85.08,85.08,444,2022-06-01 20:00:00
39,84.4,84.4,84.4,84.4,681,2022-06-02 13:30:00
40,84.9,85.235,84.9,85.235,200,2022-06-02 16:03:00
41,84.59,84.59,84.59,84.59,100,2022-06-02 17:04:00
42,84.67,84.67,84.67,84.67,100,2022-06-02 17:05:00
43,84.88,85.34,84.87,85.34,900,2022-06-02 17:17:00
44,85.6,85.6,85.6,85.6,100,2022-06-02 17:18:00
45,85.81,85.81,85.81,85.81,200,2022-06-02 17:20:00
46,86.03,86.03,86.0006,86.005,300,2022-06-02 17:21:00
47,86.01,86.01,85.991,85.991,200,2022-06-02 17:51:00
48,85.84,86.63,85.84,86.52,900,2022-06-02 19:57:00
49,85.9,86.62,85.9,86.62,200,2022-06-02 19:59:00
50,86.4,86.4,86.4,86.4,580,2022-06-02 20:00:00
51,85.385,85.385,84.6,84.6,200,2022-06-03 15:27:00
52,86.09,86.09,86.09,86.09,100,2022-06-03 16:43:00
53,85.26,85.26,85.26,85.26,100,2022-06-03 17:25:00
54,85.3,85.3,85.3,85.3,100,2022-06-03 17:49:00
55,85.05,85.05,85.05,85.05,100,2022-06-03 19:01:00
56,85.56,85.58,85.56,85.58,200,2022-06-03 19:32:00
57,84.48,84.48,84.48,84.48,100,2022-06-03 19:44:00
58,84.57,84.57,84.57,84.57,100,2022-06-03 19:59:00
59,85.0,85.0,85.0,85.0,361,2022-06-03 20:00:00
60,85.07,85.07,85.07,85.07,146,2022-06-06 13:30:00
61,85.35,85.35,85.35,85.35,100,2022-06-06 13:37:00
62,85.7128,85.7128,85.7128,85.7128,300,2022-06-06 13:46:00
63,84.5203,84.5203,84.5203,84.5203,198,2022-06-06 14:59:00
64,85.19,85.19,85.19,85.19,100,2022-06-06 16:14:00
65,84.71,84.71,84.71,84.71,100,2022-06-06 17:48:00
66,84.8,84.8,84.8,84.8,132,2022-06-06 18:00:00
67,84.88,84.88,84.52,84.52,300,2022-06-06 19:39:00
68,85.07,85.07,85.07,85.07,100,2022-06-06 19:58:00
69,84.52,84.52,84.52,84.52,474,2022-06-06 20:00:00
70,84.02,84.02,84.02,84.02,100,2022-06-07 13:30:00
71,84.1,84.1,84.1,84.1,100,2022-06-07 14:42:00
72,84.7893,84.7893,84.7893,84.7893,100,2022-06-07 17:06:00
73,84.2,84.2,84.2,84.2,100,2022-06-07 17:07:00
74,84.44,84.44,84.44,84.44,100,2022-06-07 17:14:00
75,84.17,84.17,84.17,84.17,100,2022-06-07 17:30:00
76,84.305,84.305,84.305,84.305,100,2022-06-07 19:44:00
77,84.12,84.12,84.12,84.12,663,2022-06-07 20:00:00
78,84.12,84.12,84.12,84.12,201,2022-06-07 20:01:00
79,83.63,83.63,83.63,83.63,368,2022-06-08 13:30:00
80,83.37,83.37,83.37,83.37,100,2022-06-08 13:35:00
81,85.025,85.025,85.025,85.025,100,2022-06-08 13:53:00
82,84.88,84.88,84.88,84.88,100,2022-06-08 15:26:00
83,84.79,84.79,84.79,84.79,100,2022-06-08 15:32:00
84,84.215,84.215,83.8201,83.8201,634,2022-06-08 16:33:00
85,83.5,83.5,83.5,83.5,100,2022-06-08 17:38:00
86,83.55,83.59,83.55,83.59,225,2022-06-08 18:47:00
87,83.5,83.5,83.5,83.5,493,2022-06-08 18:52:00
88,83.9,83.9,83.9,83.9,100,2022-06-08 19:09:00
89,83.33,83.33,83.33,83.33,100,2022-06-08 19:52:00
90,83.4,83.4,83.4,83.4,602,2022-06-08 20:00:00
91,83.4,83.4,83.4,83.4,137,2022-06-08 20:02:00
92,83.83,83.83,83.625,83.625,205,2022-06-09 16:31:00
93,83.5,83.5,83.5,83.5,100,2022-06-09 16:43:00
94,83.69,83.81,83.69,83.81,397,2022-06-09 17:56:00
95,83.705,83.705,83.705,83.705,400,2022-06-09 18:45:00
96,83.9333,83.9333,83.9333,83.9333,148,2022-06-09 19:03:00
97,83.695,83.695,83.695,83.695,100,2022-06-09 19:05:00
98,83.9199,83.9199,83.9199,83.9199,100,2022-06-09 19:12:00
99,83.69,83.69,83.69,83.69,100,2022-06-09 19:34:00
100,83.46,83.46,83.4,83.4,753,2022-06-09 19:56:00
101,83.74,83.77,83.74,83.77,200,2022-06-09 19:59:00
102,83.2,83.2,83.2,83.2,495,2022-06-09 20:00:00
103,83.2,83.2,83.2,83.2,144,2022-06-09 20:02:00
104,83.2,83.2,83.2,83.2,182,2022-06-10 13:38:00
105,83.2,83.2,83.2,83.2,389,2022-06-10 13:41:00
106,83.2,83.22,83.2,83.2,4357,2022-06-10 13:42:00
107,83.19,83.19,83.19,83.19,245,2022-06-10 14:29:00
108,83.1,83.1,83.1,83.1,100,2022-06-10 14:56:00
109,82.36,82.36,82.36,82.36,100,2022-06-10 16:02:00
110,83.1898,83.1898,83.1898,83.1898,100,2022-06-10 16:16:00
111,82.7311,82.7311,82.7311,82.7311,100,2022-06-10 16:28:00
112,82.8099,82.8099,82.8099,82.8099,100,2022-06-10 16:46:00
113,82.4686,82.4686,82.4686,82.4686,100,2022-06-10 17:24:00
114,82.3191,82.3191,82.3191,82.3191,100,2022-06-10 17:30:00
115,82.2276,82.36,82.2276,82.36,338,2022-06-10 17:45:00
116,82.19,82.19,82.19,82.19,100,2022-06-10 18:17:00
117,82.37,82.37,82.37,82.37,100,2022-06-10 18:26:00
118,82.45,82.45,82.45,82.45,200,2022-06-10 18:36:00
119,82.5,82.5,82.5,82.5,181,2022-06-10 18:58:00
120,82.8121,82.8121,82.8121,82.8121,113,2022-06-10 19:03:00
121,82.64,82.64,82.64,82.64,100,2022-06-10 19:25:00
122,82.52,82.53,82.52,82.53,200,2022-06-10 19:27:00
123,82.73,82.73,82.73,82.73,200,2022-06-10 19:54:00
124,82.3875,82.47,82.3875,82.47,300,2022-06-10 19:57:00
125,82.23,82.23,82.23,82.23,302,2022-06-10 20:00:00
