,open,high,low,close,volume,datetime
0,18.61,18.61,18.59,18.59,452,2022-05-27 13:30:00
1,18.5,18.5,18.5,18.5,200,2022-05-27 13:33:00
2,18.4659,18.4659,18.4659,18.4659,300,2022-05-27 13:34:00
3,18.49,18.52,18.49,18.52,344,2022-05-27 13:37:00
4,18.52,18.52,18.5,18.5,200,2022-05-27 13:38:00
5,18.55,18.55,18.55,18.55,161,2022-05-27 13:39:00
6,18.54,18.54,18.54,18.54,100,2022-05-27 13:45:00
7,18.48,18.48,18.48,18.48,100,2022-05-27 13:47:00
8,18.53,18.53,18.53,18.53,100,2022-05-27 13:52:00
9,18.6068,18.6068,18.6068,18.6068,335,2022-05-27 13:55:00
10,18.64,18.64,18.64,18.64,100,2022-05-27 13:57:00
11,18.65,18.65,18.65,18.65,100,2022-05-27 14:01:00
12,18.67,18.67,18.67,18.67,100,2022-05-27 14:06:00
13,18.6506,18.6506,18.6506,18.6506,300,2022-05-27 14:08:00
14,18.67,18.67,18.67,18.67,100,2022-05-27 14:09:00
15,18.72,18.72,18.72,18.72,100,2022-05-27 14:14:00
16,18.76,18.76,18.76,18.76,100,2022-05-27 14:17:00
17,18.78,18.78,18.78,18.78,100,2022-05-27 14:22:00
18,18.845,18.845,18.845,18.845,300,2022-05-27 14:26:00
19,18.87,18.87,18.87,18.87,100,2022-05-27 14:38:00
20,18.85,18.85,18.85,18.85,100,2022-05-27 14:42:00
21,18.82,18.82,18.82,18.82,100,2022-05-27 14:45:00
22,18.86,18.86,18.86,18.86,100,2022-05-27 14:50:00
23,18.86,18.86,18.86,18.86,100,2022-05-27 14:54:00
24,18.86,18.86,18.86,18.86,100,2022-05-27 14:58:00
25,18.84,18.84,18.84,18.84,300,2022-05-27 15:02:00
26,18.9,18.9,18.9,18.9,100,2022-05-27 15:15:00
27,18.9,18.9,18.9,18.9,100,2022-05-27 15:20:00
28,18.89,18.89,18.89,18.89,100,2022-05-27 15:23:00
29,18.875,18.875,18.875,18.875,201,2022-05-27 15:25:00
30,18.88,18.88,18.88,18.88,100,2022-05-27 15:27:00
31,18.9,18.9,18.9,18.9,100,2022-05-27 15:32:00
32,18.9,18.9,18.9,18.9,100,2022-05-27 15:36:00
33,18.88,18.88,18.88,18.88,100,2022-05-27 15:39:00
34,18.87,18.87,18.87,18.87,100,2022-05-27 15:44:00
35,18.86,18.86,18.86,18.86,100,2022-05-27 15:49:00
36,18.87,18.87,18.87,18.87,100,2022-05-27 15:53:00
37,18.86,18.86,18.86,18.86,100,2022-05-27 15:56:00
38,18.89,18.89,18.89,18.89,100,2022-05-27 16:01:00
39,18.9,18.9,18.9,18.9,200,2022-05-27 16:02:00
40,18.875,18.875,18.875,18.875,200,2022-05-27 16:03:00
41,18.87,18.87,18.87,18.87,300,2022-05-27 16:04:00
42,18.84,18.84,18.8399,18.8399,565,2022-05-27 16:17:00
43,18.81,18.81,18.81,18.81,200,2022-05-27 16:30:00
44,18.84,18.84,18.84,18.84,100,2022-05-27 16:38:00
45,18.84,18.84,18.84,18.84,100,2022-05-27 16:42:00
46,18.84,18.84,18.84,18.84,100,2022-05-27 16:47:00
47,18.85,18.85,18.85,18.85,100,2022-05-27 16:51:00
48,18.86,18.86,18.86,18.86,100,2022-05-27 16:54:00
49,18.88,18.88,18.88,18.88,100,2022-05-27 16:59:00
50,18.87,18.87,18.87,18.87,100,2022-05-27 17:03:00
51,18.89,18.89,18.89,18.89,100,2022-05-27 17:07:00
52,18.89,18.89,18.89,18.89,100,2022-05-27 17:11:00
53,18.89,18.89,18.89,18.89,100,2022-05-27 17:16:00
54,18.9,18.9,18.9,18.9,100,2022-05-27 17:19:00
55,18.91,18.91,18.91,18.91,100,2022-05-27 17:24:00
56,18.94,18.94,18.94,18.94,100,2022-05-27 17:28:00
57,18.96,18.96,18.96,18.96,100,2022-05-27 17:32:00
58,18.96,18.96,18.96,18.96,100,2022-05-27 17:36:00
59,18.95,18.95,18.95,18.95,100,2022-05-27 17:41:00
60,18.96,18.96,18.96,18.96,100,2022-05-27 17:44:00
61,18.98,18.98,18.98,18.98,100,2022-05-27 17:49:00
62,18.98,18.98,18.98,18.98,100,2022-05-27 17:53:00
63,18.97,18.97,18.97,18.97,100,2022-05-27 17:57:00
64,18.98,18.98,18.98,18.98,100,2022-05-27 18:01:00
65,19.0,19.0,19.0,19.0,100,2022-05-27 18:06:00
66,19.0,19.0,19.0,19.0,100,2022-05-27 18:09:00
67,18.99,18.99,18.99,18.99,100,2022-05-27 18:14:00
68,19.01,19.01,19.01,19.01,100,2022-05-27 18:18:00
69,18.98,18.98,18.98,18.98,300,2022-05-27 18:26:00
70,18.9917,18.9917,18.9917,18.9917,150,2022-05-27 18:36:00
71,19.0,19.0,18.98,18.98,400,2022-05-27 18:39:00
72,18.98,18.98,18.98,18.98,300,2022-05-27 18:46:00
73,18.9821,18.9821,18.9821,18.9821,140,2022-05-27 18:54:00
74,19.0,19.0,19.0,19.0,100,2022-05-27 18:55:00
75,19.0,19.0,19.0,19.0,100,2022-05-27 18:59:00
76,19.0,19.0,19.0,19.0,300,2022-05-27 19:02:00
77,19.02,19.02,19.02,19.02,100,2022-05-27 19:15:00
78,19.02,19.02,19.02,19.02,100,2022-05-27 19:19:00
79,19.03,19.03,19.03,19.03,100,2022-05-27 19:24:00
80,19.01,19.01,19.01,19.01,300,2022-05-27 19:27:00
81,19.0,19.0,18.994,18.994,500,2022-05-27 19:38:00
82,19.01,19.01,19.01,19.01,100,2022-05-27 19:48:00
83,19.03,19.03,19.03,19.03,100,2022-05-27 19:52:00
84,19.04,19.04,19.04,19.04,100,2022-05-27 19:56:00
85,19.07,19.07,19.07,19.07,100,2022-05-27 19:59:00
86,19.08,19.08,19.08,19.08,536,2022-05-27 20:00:00
87,18.99,18.99,18.99,18.99,625,2022-05-31 13:30:00
88,18.65,18.65,18.65,18.65,400,2022-05-31 14:04:00
89,18.71,18.71,18.71,18.71,600,2022-05-31 14:33:00
90,18.72,18.72,18.72,18.72,100,2022-05-31 15:02:00
91,18.69,18.69,18.69,18.69,100,2022-05-31 15:08:00
92,18.8169,18.8169,18.8169,18.8169,100,2022-05-31 16:54:00
93,18.819,18.819,18.8127,18.8127,200,2022-05-31 16:55:00
94,18.51,18.51,18.51,18.51,500,2022-05-31 18:55:00
95,18.5775,18.5775,18.5775,18.5775,100,2022-05-31 19:19:00
96,18.62,18.62,18.62,18.62,1500,2022-05-31 19:46:00
97,18.67,18.67,18.67,18.67,265,2022-05-31 19:54:00
98,18.66,18.66,18.66,18.66,133,2022-05-31 19:57:00
99,18.67,18.67,18.67,18.67,1828,2022-05-31 20:00:00
100,18.75,18.75,18.75,18.75,279,2022-06-01 13:45:00
101,18.51,18.51,18.51,18.51,200,2022-06-01 14:30:00
102,18.5231,18.5231,18.5231,18.5231,377,2022-06-01 14:32:00
