,open,high,low,close,volume,datetime
0,1.19,1.19,1.19,1.19,1000,2022-05-27 12:02:00
1,1.21,1.21,1.21,1.21,100,2022-05-27 12:04:00
2,1.19,1.19,1.19,1.19,200,2022-05-27 12:20:00
3,1.17,1.17,1.17,1.17,100,2022-05-27 12:34:00
4,1.18,1.1801,1.18,1.18,2740,2022-05-27 12:39:00
5,1.18,1.18,1.18,1.18,2306,2022-05-27 12:40:00
6,1.17,1.17,1.17,1.17,1000,2022-05-27 12:42:00
7,1.18,1.18,1.18,1.18,1700,2022-05-27 12:44:00
8,1.17,1.17,1.17,1.17,2000,2022-05-27 12:45:00
9,1.18,1.18,1.18,1.18,100,2022-05-27 12:48:00
10,1.18,1.18,1.18,1.18,1358,2022-05-27 12:49:00
11,1.18,1.19,1.18,1.19,800,2022-05-27 12:51:00
12,1.19,1.19,1.19,1.19,1060,2022-05-27 12:59:00
13,1.19,1.19,1.19,1.19,400,2022-05-27 13:00:00
14,1.18,1.18,1.18,1.18,1700,2022-05-27 13:08:00
15,1.18,1.18,1.18,1.18,100,2022-05-27 13:17:00
16,1.19,1.19,1.19,1.19,150,2022-05-27 13:18:00
17,1.2,1.2,1.2,1.2,2996,2022-05-27 13:19:00
18,1.18,1.18,1.18,1.18,4400,2022-05-27 13:21:00
19,1.18,1.18,1.18,1.18,1830,2022-05-27 13:25:00
20,1.18,1.19,1.17,1.175,30356,2022-05-27 13:30:00
21,1.175,1.19,1.175,1.19,50600,2022-05-27 13:31:00
22,1.185,1.195,1.18,1.19,31313,2022-05-27 13:32:00
23,1.19,1.195,1.18,1.1844,76761,2022-05-27 13:33:00
24,1.18,1.185,1.17,1.17,15446,2022-05-27 13:34:00
25,1.1715,1.1715,1.16,1.1677,28663,2022-05-27 13:35:00
26,1.1699,1.175,1.1699,1.17,59030,2022-05-27 13:36:00
27,1.165,1.165,1.16,1.165,199975,2022-05-27 13:37:00
28,1.17,1.17,1.1676,1.17,5251,2022-05-27 13:38:00
29,1.17,1.17,1.16,1.17,11825,2022-05-27 13:39:00
30,1.16,1.17,1.16,1.1604,77174,2022-05-27 13:40:00
31,1.16,1.165,1.1572,1.1601,93183,2022-05-27 13:41:00
32,1.16,1.16,1.15,1.1546,34026,2022-05-27 13:42:00
33,1.158,1.158,1.1501,1.1578,900,2022-05-27 13:43:00
34,1.1559,1.1559,1.15,1.15,2289,2022-05-27 13:44:00
35,1.15,1.15,1.14,1.145,65951,2022-05-27 13:45:00
36,1.1483,1.15,1.145,1.1452,16774,2022-05-27 13:46:00
37,1.145,1.155,1.14,1.1488,77329,2022-05-27 13:47:00
38,1.1473,1.1499,1.145,1.148,23900,2022-05-27 13:48:00
39,1.145,1.15,1.145,1.15,3700,2022-05-27 13:49:00
40,1.1459,1.15,1.14,1.14,75304,2022-05-27 13:50:00
41,1.15,1.15,1.14,1.14,8150,2022-05-27 13:51:00
42,1.14,1.1471,1.14,1.14,19594,2022-05-27 13:52:00
43,1.14,1.14,1.13,1.14,30127,2022-05-27 13:53:00
44,1.145,1.15,1.14,1.145,7690,2022-05-27 13:54:00
45,1.148,1.15,1.145,1.1458,30005,2022-05-27 13:55:00
46,1.15,1.16,1.1487,1.155,31399,2022-05-27 13:56:00
47,1.155,1.155,1.145,1.1499,49773,2022-05-27 13:57:00
48,1.1471,1.16,1.1471,1.15,52315,2022-05-27 13:58:00
49,1.16,1.16,1.15,1.1592,21320,2022-05-27 13:59:00
50,1.155,1.17,1.15,1.155,48556,2022-05-27 14:00:00
51,1.1569,1.16,1.155,1.1564,10440,2022-05-27 14:01:00
52,1.1599,1.16,1.15,1.16,21000,2022-05-27 14:02:00
53,1.1592,1.17,1.1501,1.1598,122956,2022-05-27 14:03:00
54,1.1591,1.165,1.155,1.16,43706,2022-05-27 14:04:00
55,1.16,1.16,1.155,1.1598,11473,2022-05-27 14:05:00
56,1.1555,1.16,1.155,1.158,1781,2022-05-27 14:06:00
57,1.16,1.16,1.15,1.155,15970,2022-05-27 14:07:00
58,1.15,1.16,1.15,1.15,21300,2022-05-27 14:08:00
59,1.155,1.1599,1.1505,1.1599,10169,2022-05-27 14:09:00
60,1.15,1.1599,1.15,1.1599,2500,2022-05-27 14:10:00
61,1.1501,1.1501,1.1501,1.1501,1000,2022-05-27 14:11:00
62,1.1507,1.16,1.15,1.1514,13591,2022-05-27 14:12:00
63,1.15,1.155,1.15,1.155,6873,2022-05-27 14:13:00
64,1.155,1.155,1.155,1.155,429,2022-05-27 14:14:00
65,1.1564,1.1564,1.1528,1.1528,900,2022-05-27 14:15:00
66,1.155,1.16,1.15,1.16,6600,2022-05-27 14:16:00
