,open,high,low,close,volume,datetime
0,15.23,15.23,15.23,15.23,100,2022-05-27 14:35:00
1,15.23,15.23,15.23,15.23,600,2022-05-27 17:10:00
2,15.3,15.3,15.23,15.23,200,2022-05-27 17:34:00
3,15.25,15.25,15.25,15.25,333,2022-05-27 18:02:00
4,15.24,15.24,15.23,15.23,200,2022-05-27 18:05:00
5,15.23,15.23,15.23,15.23,1390,2022-05-27 18:06:00
6,15.23,15.23,15.23,15.23,339,2022-05-27 18:07:00
7,15.24,15.24,15.24,15.24,100,2022-05-27 18:37:00
8,15.05,15.05,15.05,15.05,100,2022-05-27 19:12:00
9,15.195,15.24,15.195,15.24,213,2022-05-27 19:31:00
10,15.3,15.3,15.28,15.28,400,2022-05-27 19:45:00
11,15.21,15.21,15.21,15.21,104,2022-05-31 13:30:00
12,15.26,15.26,15.25,15.25,200,2022-05-31 17:36:00
13,15.25,15.25,15.25,15.25,400,2022-05-31 19:20:00
14,15.25,15.25,15.25,15.25,1000,2022-05-31 19:24:00
15,15.25,15.25,15.25,15.25,212,2022-05-31 19:28:00
16,15.25,15.25,15.25,15.25,313,2022-05-31 19:59:00
17,15.07,15.07,15.07,15.07,127,2022-06-01 13:30:00
18,15.17,15.17,15.17,15.17,100,2022-06-01 17:44:00
19,15.19,15.19,15.02,15.02,7200,2022-06-01 18:08:00
20,15.085,15.085,15.085,15.085,194,2022-06-01 18:42:00
21,15.1,15.1,15.1,15.1,252,2022-06-01 18:43:00
22,15.139,15.139,15.139,15.139,500,2022-06-01 18:48:00
23,15.13,15.13,15.13,15.13,381,2022-06-01 19:20:00
24,15.13,15.13,14.95,15.1,5203,2022-06-01 19:25:00
25,15.1,15.1,15.1,15.1,100,2022-06-01 19:48:00
26,14.96,14.96,14.95,14.95,200,2022-06-01 19:53:00
27,15.05,15.05,15.05,15.05,600,2022-06-01 19:59:00
28,14.95,14.95,14.95,14.95,140,2022-06-01 20:00:00
29,15.14,15.14,15.14,15.14,109,2022-06-02 17:33:00
30,15.16,15.2,15.1598,15.2,806,2022-06-02 19:48:00
31,15.2,15.2,15.2,15.2,1000,2022-06-02 19:49:00
32,15.1675,15.1675,15.1675,15.1675,1000,2022-06-02 19:50:00
33,15.24,15.24,15.22,15.2398,800,2022-06-02 19:51:00
34,15.24,15.3,15.2398,15.3,535,2022-06-02 19:53:00
35,15.335,15.3588,15.335,15.3588,565,2022-06-02 19:54:00
36,15.4,15.4,15.3714,15.3714,936,2022-06-02 19:56:00
37,15.41,15.41,15.41,15.41,808,2022-06-02 19:58:00
38,15.41,15.41,15.41,15.41,224,2022-06-02 19:59:00
39,15.15,15.15,15.15,15.15,182,2022-06-02 20:00:00
40,15.37,15.37,15.37,15.37,100,2022-06-03 13:44:00
41,15.41,15.41,15.41,15.41,900,2022-06-03 13:49:00
42,15.47,15.47,15.47,15.47,100,2022-06-03 13:50:00
43,15.3201,15.3201,15.3201,15.3201,146,2022-06-03 13:51:00
44,15.32,15.32,15.32,15.32,100,2022-06-03 14:00:00
45,15.21,15.21,15.2,15.21,300,2022-06-03 14:43:00
46,15.1,15.1,15.1,15.1,100,2022-06-03 16:31:00
47,15.32,15.32,15.32,15.32,100,2022-06-03 17:14:00
48,15.32,15.32,15.32,15.32,100,2022-06-03 18:02:00
49,15.03,15.03,15.03,15.03,100,2022-06-03 19:42:00
50,15.13,15.13,15.13,15.13,368,2022-06-03 19:56:00
51,15.09,15.09,15.09,15.09,100,2022-06-03 19:57:00
52,15.745,15.745,15.745,15.745,100,2022-06-06 14:25:00
53,15.74,15.74,15.74,15.74,77522,2022-06-06 14:31:00
54,15.64,15.64,15.64,15.64,327,2022-06-06 14:34:00
55,15.5901,15.5901,15.5901,15.5901,1000,2022-06-06 14:36:00
56,15.5214,15.5214,15.3,15.3,927,2022-06-06 14:40:00
57,15.3001,15.3001,15.3,15.3,636,2022-06-06 14:45:00
58,15.3,15.3,15.3,15.3,100,2022-06-06 14:48:00
59,15.23,15.23,15.23,15.23,100,2022-06-06 15:04:00
60,15.23,15.23,15.23,15.23,100,2022-06-06 15:16:00
61,15.2052,15.2052,15.2052,15.2052,1000,2022-06-06 15:53:00
62,15.215,15.215,15.215,15.215,100,2022-06-06 15:54:00
63,15.205,15.205,15.205,15.205,200,2022-06-06 16:44:00
64,15.22,15.22,15.22,15.22,100,2022-06-06 16:55:00
65,15.235,15.235,15.235,15.235,100,2022-06-06 16:56:00
66,15.2001,15.235,15.2001,15.235,730,2022-06-06 17:04:00
67,15.235,15.235,15.2,15.2001,1174,2022-06-06 17:13:00
68,15.18,15.18,15.18,15.18,300,2022-06-06 17:14:00
69,15.17,15.17,15.17,15.17,100,2022-06-06 17:47:00
70,15.2,15.2,15.2,15.2,105,2022-06-06 20:00:00
71,15.04,15.04,15.04,15.04,1425,2022-06-07 20:00:00
72,15.01,15.01,15.01,15.01,100,2022-06-08 14:01:00
73,15.01,15.01,15.01,15.01,116,2022-06-08 14:07:00
74,15.04,15.04,15.04,15.04,800,2022-06-08 14:37:00
75,15.14,15.14,15.14,15.14,100,2022-06-08 15:17:00
76,15.0245,15.0245,15.0245,15.0245,150,2022-06-08 15:25:00
77,15.02,15.02,15.02,15.02,100,2022-06-08 17:13:00
78,15.0277,15.0277,15.0277,15.0277,400,2022-06-08 17:22:00
79,15.01,15.01,15.01,15.01,156,2022-06-08 17:28:00
80,15.01,15.01,15.01,15.01,305,2022-06-08 17:36:00
81,15.01,15.01,15.01,15.01,100,2022-06-08 17:37:00
82,15.02,15.02,15.02,15.02,100,2022-06-08 17:42:00
83,15.1,15.1,15.1,15.1,100,2022-06-08 19:50:00
84,15.09,15.09,15.09,15.09,156,2022-06-08 20:00:00
85,15.27,15.27,15.27,15.27,875,2022-06-09 15:02:00
86,15.24,15.24,15.24,15.24,100,2022-06-09 16:40:00
87,15.19,15.19,15.19,15.19,100,2022-06-09 18:18:00
88,15.19,15.19,15.19,15.19,200,2022-06-09 19:06:00
89,15.04,15.04,15.04,15.04,112,2022-06-09 20:00:00
90,15.01,15.01,15.01,15.01,600,2022-06-10 13:40:00
91,15.01,15.01,15.01,15.01,1317,2022-06-10 14:13:00
92,15.01,15.01,14.99,15.01,2468,2022-06-10 14:14:00
93,14.76,14.76,14.76,14.76,200,2022-06-10 14:46:00
94,14.77,14.77,14.77,14.77,100,2022-06-10 14:48:00
95,14.78,14.78,14.78,14.78,400,2022-06-10 15:33:00
96,14.825,14.825,14.75,14.75,300,2022-06-10 15:35:00
97,14.66,14.66,14.66,14.66,500,2022-06-10 15:39:00
98,14.74,14.74,14.74,14.74,100,2022-06-10 15:56:00
99,14.775,14.775,14.775,14.775,200,2022-06-10 18:18:00
100,14.7001,14.7001,14.7001,14.7001,1000,2022-06-10 19:27:00
101,14.7001,14.8,14.7,14.7,1263,2022-06-10 19:29:00
102,14.8,14.8,14.7,14.705,722,2022-06-10 19:31:00
103,14.66,14.66,14.66,14.66,400,2022-06-10 19:32:00
104,14.66,14.66,14.66,14.66,100,2022-06-10 19:35:00
105,14.6849,14.6849,14.6849,14.6849,292,2022-06-10 19:43:00
106,14.66,14.6667,14.66,14.6667,2408,2022-06-10 19:46:00
107,14.795,14.795,14.795,14.795,100,2022-06-10 19:51:00
108,14.66,14.66,14.66,14.66,100,2022-06-10 19:54:00
109,14.6601,14.67,14.6601,14.67,1000,2022-06-10 19:58:00
110,14.66,14.6667,14.66,14.6667,738,2022-06-10 19:59:00
