,open,high,low,close,volume,datetime
0,2.53,2.53,2.53,2.53,100,2022-05-27 12:33:00
1,2.54,2.54,2.54,2.54,500,2022-05-27 12:35:00
2,2.462,2.59,2.4601,2.5498,3525,2022-05-27 13:30:00
3,2.555,2.56,2.55,2.56,1000,2022-05-27 13:31:00
4,2.57,2.57,2.57,2.57,200,2022-05-27 13:32:00
5,2.56,2.56,2.56,2.56,400,2022-05-27 13:34:00
6,2.55,2.55,2.53,2.54,2098,2022-05-27 13:35:00
7,2.54,2.55,2.54,2.55,306,2022-05-27 13:36:00
8,2.55,2.55,2.55,2.55,100,2022-05-27 13:38:00
9,2.55,2.56,2.55,2.55,3620,2022-05-27 13:40:00
10,2.54,2.542,2.54,2.54,1643,2022-05-27 13:41:00
11,2.53,2.53,2.52,2.52,3521,2022-05-27 13:42:00
12,2.515,2.515,2.515,2.515,200,2022-05-27 13:43:00
13,2.51,2.51,2.495,2.495,3580,2022-05-27 13:44:00
14,2.49,2.515,2.49,2.515,3271,2022-05-27 13:45:00
15,2.53,2.535,2.53,2.535,1200,2022-05-27 13:46:00
16,2.54,2.54,2.54,2.54,7450,2022-05-27 13:47:00
17,2.555,2.5593,2.55,2.5593,6572,2022-05-27 13:48:00
18,2.56,2.56,2.56,2.56,972,2022-05-27 13:49:00
19,2.56,2.56,2.56,2.56,700,2022-05-27 13:50:00
20,2.56,2.565,2.555,2.565,1185,2022-05-27 13:51:00
21,2.56,2.56,2.55,2.55,1749,2022-05-27 13:52:00
22,2.55,2.55,2.55,2.55,100,2022-05-27 13:53:00
23,2.56,2.565,2.56,2.56,500,2022-05-27 13:54:00
24,2.56,2.56,2.5585,2.5585,200,2022-05-27 13:55:00
25,2.56,2.56,2.555,2.555,2756,2022-05-27 13:56:00
26,2.56,2.56,2.56,2.56,300,2022-05-27 13:59:00
27,2.565,2.57,2.565,2.57,900,2022-05-27 14:01:00
28,2.57,2.57,2.565,2.565,1288,2022-05-27 14:02:00
29,2.565,2.565,2.565,2.565,100,2022-05-27 14:07:00
30,2.56,2.56,2.56,2.56,400,2022-05-27 14:08:00
31,2.56,2.56,2.56,2.56,1400,2022-05-27 14:09:00
32,2.5599,2.57,2.5599,2.57,4026,2022-05-27 14:11:00
33,2.575,2.575,2.575,2.575,755,2022-05-27 14:12:00
34,2.575,2.575,2.575,2.575,100,2022-05-27 14:13:00
35,2.58,2.58,2.58,2.58,100,2022-05-27 14:14:00
36,2.585,2.59,2.585,2.585,1600,2022-05-27 14:17:00
