,open,high,low,close,volume,datetime
0,62.04,62.04,62.04,62.04,4800,2022-05-27 12:22:00
1,62.07,62.07,62.07,62.07,1200,2022-05-27 13:25:00
2,62.07,62.07,62.07,62.07,300,2022-05-27 13:27:00
3,62.08,62.08,62.05,62.06,52259,2022-05-27 13:30:00
4,62.05,62.05,62.05,62.05,1200,2022-05-27 13:33:00
5,62.08,62.08,62.08,62.08,161,2022-05-27 13:34:00
6,62.07,62.07,62.06,62.06,300,2022-05-27 13:35:00
7,62.0491,62.05,62.0406,62.05,1207,2022-05-27 13:37:00
8,62.05,62.05,62.04,62.04,910,2022-05-27 13:38:00
9,62.05,62.0528,62.05,62.0528,1100,2022-05-27 13:40:00
10,62.065,62.065,62.06,62.06,276,2022-05-27 13:42:00
11,62.06,62.065,62.06,62.065,635,2022-05-27 13:43:00
12,62.062,62.0635,62.062,62.0635,865,2022-05-27 13:44:00
13,62.07,62.0727,62.07,62.07,3518,2022-05-27 13:45:00
14,62.07,62.07,62.06,62.06,1600,2022-05-27 13:46:00
15,62.051,62.06,62.051,62.06,428,2022-05-27 13:48:00
16,62.06,62.06,62.06,62.06,1200,2022-05-27 13:49:00
17,62.04,62.04,62.04,62.04,200,2022-05-27 13:50:00
18,62.045,62.055,62.045,62.055,1171,2022-05-27 13:52:00
19,62.05,62.06,62.05,62.06,29993,2022-05-27 13:53:00
20,62.055,62.055,62.055,62.055,161,2022-05-27 13:54:00
21,62.06,62.07,62.06,62.065,1590,2022-05-27 13:55:00
22,62.06,62.0664,62.06,62.0664,1197,2022-05-27 13:56:00
23,62.06,62.06,62.0542,62.06,4710,2022-05-27 13:57:00
24,62.06,62.06,62.055,62.0576,2182,2022-05-27 13:58:00
25,62.06,62.065,62.06,62.061,23307,2022-05-27 13:59:00
26,62.065,62.075,62.065,62.075,700,2022-05-27 14:00:00
27,62.07,62.07,62.065,62.07,500,2022-05-27 14:01:00
28,62.0599,62.06,62.0533,62.06,7579,2022-05-27 14:02:00
29,62.07,62.07,62.065,62.07,658,2022-05-27 14:03:00
30,62.07,62.07,62.07,62.07,100,2022-05-27 14:04:00
31,62.073,62.073,62.07,62.07,2020,2022-05-27 14:05:00
32,62.07,62.0725,62.07,62.07,2505,2022-05-27 14:06:00
33,62.07,62.07,62.0646,62.0646,670,2022-05-27 14:07:00
34,62.07,62.07,62.065,62.07,4194,2022-05-27 14:08:00
35,62.07,62.07,62.07,62.07,100,2022-05-27 14:09:00
36,62.08,62.08,62.07,62.07,243,2022-05-27 14:10:00
37,62.07,62.07,62.07,62.07,723,2022-05-27 14:11:00
38,62.065,62.065,62.065,62.065,180,2022-05-27 14:12:00
39,62.06,62.06,62.054,62.055,400,2022-05-27 14:13:00
40,62.055,62.06,62.055,62.06,1464,2022-05-27 14:14:00
41,62.06,62.06,62.055,62.055,820,2022-05-27 14:16:00
42,62.06,62.067,62.06,62.067,793,2022-05-27 14:17:00
43,62.07,62.07,62.07,62.07,333,2022-05-27 14:18:00
44,62.07,62.07,62.06,62.07,1002,2022-05-27 14:19:00
45,62.066,62.066,62.066,62.066,149,2022-05-27 14:20:00
46,62.05,62.05,62.045,62.045,500,2022-05-27 14:21:00
47,62.05,62.05,62.045,62.045,500,2022-05-27 14:22:00
48,62.05,62.05,62.045,62.045,500,2022-05-27 14:23:00
49,62.05,62.055,62.05,62.055,1508,2022-05-27 14:24:00
50,62.06,62.07,62.06,62.07,1200,2022-05-27 14:25:00
51,62.065,62.07,62.065,62.07,429,2022-05-27 14:26:00
52,62.067,62.0694,62.0635,62.065,1497,2022-05-27 14:27:00
53,62.0665,62.0665,62.06,62.065,653,2022-05-27 14:28:00
54,62.06,62.065,62.06,62.065,683,2022-05-27 14:29:00
55,62.065,62.065,62.065,62.065,200,2022-05-27 14:30:00
56,62.0665,62.07,62.0665,62.0695,1748,2022-05-27 14:31:00
57,62.075,62.0758,62.07,62.07,1127,2022-05-27 14:33:00
58,62.06,62.06,62.055,62.055,293,2022-05-27 14:34:00
59,62.065,62.065,62.065,62.065,200,2022-05-27 14:35:00
60,62.06,62.06,62.06,62.06,200,2022-05-27 14:36:00
61,62.0577,62.0577,62.0577,62.0577,173,2022-05-27 14:37:00
62,62.06,62.06,62.06,62.06,100,2022-05-27 14:38:00
63,62.055,62.06,62.055,62.06,600,2022-05-27 14:39:00
64,62.06,62.075,62.06,62.075,650,2022-05-27 14:40:00
65,62.07,62.08,62.07,62.075,23760,2022-05-27 14:41:00
66,62.07,62.07,62.06,62.06,1283,2022-05-27 14:42:00
67,62.0631,62.07,62.0631,62.07,850,2022-05-27 14:43:00
68,62.065,62.076,62.065,62.076,789,2022-05-27 14:45:00
69,62.07,62.075,62.07,62.075,1500,2022-05-27 14:46:00
70,62.08,62.08,62.075,62.075,464,2022-05-27 14:47:00
71,62.075,62.075,62.0643,62.0643,2822,2022-05-27 14:49:00
72,62.06,62.06,62.05,62.055,1708,2022-05-27 14:50:00
73,62.05,62.05,62.044,62.044,400,2022-05-27 14:51:00
74,62.0409,62.0458,62.04,62.04,415,2022-05-27 14:52:00
75,62.04,62.04,62.0333,62.0333,640,2022-05-27 14:53:00
76,62.04,62.04,62.03,62.03,1300,2022-05-27 14:54:00
77,62.025,62.0258,62.025,62.0258,460,2022-05-27 14:55:00
78,62.025,62.025,62.025,62.025,300,2022-05-27 14:56:00
79,62.02,62.02,62.02,62.02,4900,2022-05-27 14:57:00
80,62.015,62.025,62.015,62.025,341,2022-05-27 14:58:00
81,62.025,62.03,62.025,62.03,842,2022-05-27 14:59:00
82,62.04,62.04,62.035,62.035,600,2022-05-27 15:00:00
83,62.03,62.03,62.015,62.015,1009,2022-05-27 15:01:00
84,62.01,62.01,62.0,62.0,7105,2022-05-27 15:02:00
85,62.01,62.01,62.005,62.005,1789,2022-05-27 15:03:00
86,62.01,62.01,62.01,62.01,300,2022-05-27 15:04:00
87,62.0,62.0,62.0,62.0,330,2022-05-27 15:05:00
88,62.005,62.005,62.0,62.0,300,2022-05-27 15:06:00
89,62.0,62.005,62.0,62.0,6970,2022-05-27 15:07:00
90,62.005,62.005,62.0,62.0,1200,2022-05-27 15:08:00
91,62.0,62.003,62.0,62.003,984,2022-05-27 15:09:00
92,62.0,62.0,61.9921,61.9921,2227,2022-05-27 15:10:00
93,62.0,62.0,62.0,62.0,1989,2022-05-27 15:11:00
94,61.99,61.995,61.99,61.99,700,2022-05-27 15:13:00
95,61.995,61.995,61.9939,61.9939,778,2022-05-27 15:14:00
96,61.99,61.995,61.99,61.99,730,2022-05-27 15:16:00
97,61.99,61.99,61.99,61.99,300,2022-05-27 15:17:00
98,62.0,62.0,62.0,62.0,636,2022-05-27 15:20:00
99,62.0,62.0,61.995,62.0,2198,2022-05-27 15:21:00
100,62.005,62.0073,62.0,62.0,1243,2022-05-27 15:22:00
101,62.0035,62.0035,62.0035,62.0035,440,2022-05-27 15:23:00
102,62.005,62.005,62.005,62.005,100,2022-05-27 15:24:00
