,open,high,low,close,volume,datetime
0,1.57,1.58,1.57,1.58,600,2022-05-27 11:47:00
1,1.61,1.65,1.57,1.57,8498,2022-05-27 13:30:00
2,1.57,1.57,1.54,1.54,9974,2022-05-27 13:31:00
3,1.54,1.54,1.54,1.54,2071,2022-05-27 13:32:00
4,1.53,1.53,1.52,1.52,1584,2022-05-27 13:33:00
5,1.52,1.52,1.52,1.52,200,2022-05-27 13:34:00
6,1.52,1.55,1.52,1.55,3468,2022-05-27 13:35:00
7,1.55,1.55,1.535,1.545,5694,2022-05-27 13:36:00
8,1.54,1.54,1.53,1.53,1081,2022-05-27 13:37:00
9,1.54,1.55,1.535,1.55,21509,2022-05-27 13:38:00
10,1.54,1.54,1.54,1.54,3441,2022-05-27 13:40:00
11,1.55,1.56,1.55,1.56,2741,2022-05-27 13:41:00
12,1.56,1.56,1.56,1.56,1564,2022-05-27 13:42:00
13,1.555,1.555,1.54,1.54,30806,2022-05-27 13:44:00
14,1.54,1.54,1.53,1.53,2574,2022-05-27 13:45:00
15,1.53,1.535,1.53,1.53,784,2022-05-27 13:46:00
16,1.53,1.535,1.53,1.53,1342,2022-05-27 13:48:00
17,1.53,1.535,1.525,1.525,2059,2022-05-27 13:49:00
18,1.525,1.525,1.525,1.525,100,2022-05-27 13:50:00
19,1.525,1.525,1.525,1.525,100,2022-05-27 13:51:00
20,1.5267,1.55,1.525,1.53,11757,2022-05-27 13:52:00
21,1.555,1.555,1.555,1.555,300,2022-05-27 13:53:00
22,1.56,1.565,1.56,1.565,1507,2022-05-27 13:55:00
23,1.5667,1.5667,1.56,1.56,1459,2022-05-27 13:56:00
24,1.56,1.564,1.56,1.564,1615,2022-05-27 13:57:00
25,1.5675,1.5675,1.56,1.56,307,2022-05-27 13:58:00
26,1.56,1.56,1.56,1.56,1720,2022-05-27 13:59:00
27,1.57,1.57,1.57,1.57,300,2022-05-27 14:01:00
28,1.565,1.565,1.565,1.565,606,2022-05-27 14:02:00
29,1.57,1.57,1.57,1.57,100,2022-05-27 14:03:00
30,1.56,1.56,1.56,1.56,3300,2022-05-27 14:04:00
31,1.56,1.56,1.56,1.56,10203,2022-05-27 14:05:00
32,1.56,1.56,1.56,1.56,100,2022-05-27 14:06:00
33,1.56,1.56,1.56,1.56,100,2022-05-27 14:07:00
