,open,high,low,close,volume,datetime
0,5.64,5.64,5.64,5.64,100,2022-05-27 13:29:00
1,5.65,5.7,5.65,5.7,5648,2022-05-27 13:30:00
2,5.7124,5.74,5.71,5.735,758,2022-05-27 13:31:00
3,5.71,5.77,5.71,5.72,1874,2022-05-27 13:32:00
4,5.72,5.72,5.67,5.67,883,2022-05-27 13:33:00
5,5.67,5.69,5.66,5.69,2740,2022-05-27 13:34:00
6,5.69,5.69,5.66,5.66,2056,2022-05-27 13:35:00
7,5.68,5.68,5.65,5.65,2041,2022-05-27 13:36:00
8,5.64,5.65,5.63,5.65,4755,2022-05-27 13:37:00
9,5.66,5.66,5.64,5.64,1694,2022-05-27 13:38:00
10,5.65,5.66,5.65,5.66,1388,2022-05-27 13:39:00
11,5.66,5.68,5.66,5.68,2000,2022-05-27 13:40:00
12,5.68,5.71,5.68,5.7,2000,2022-05-27 13:41:00
13,5.705,5.71,5.7,5.71,1459,2022-05-27 13:42:00
14,5.71,5.73,5.71,5.73,417,2022-05-27 13:43:00
15,5.72,5.72,5.71,5.71,1149,2022-05-27 13:44:00
16,5.72,5.755,5.72,5.755,3283,2022-05-27 13:45:00
17,5.75,5.75,5.73,5.73,2469,2022-05-27 13:46:00
18,5.73,5.75,5.73,5.75,1326,2022-05-27 13:47:00
19,5.76,5.78,5.76,5.78,400,2022-05-27 13:48:00
20,5.78,5.8,5.78,5.8,6406,2022-05-27 13:49:00
21,5.81,5.81,5.81,5.81,356,2022-05-27 13:50:00
22,5.81,5.81,5.76,5.76,4084,2022-05-27 13:51:00
23,5.75,5.75,5.74,5.74,549,2022-05-27 13:52:00
24,5.74,5.76,5.74,5.76,1400,2022-05-27 13:53:00
25,5.78,5.8,5.78,5.8,959,2022-05-27 13:55:00
26,5.83,5.83,5.83,5.83,100,2022-05-27 13:57:00
27,5.83,5.83,5.83,5.83,200,2022-05-27 13:58:00
28,5.825,5.83,5.815,5.83,5342,2022-05-27 13:59:00
29,5.83,5.83,5.81,5.815,1676,2022-05-27 14:00:00
