,open,high,low,close,volume,datetime
0,12.9122,12.9122,12.9122,12.9122,387,2022-05-27 17:11:00
1,12.855,12.855,12.855,12.855,100,2022-05-27 17:35:00
2,12.875,12.875,12.875,12.875,679,2022-05-27 17:42:00
3,12.88,12.88,12.88,12.88,200,2022-05-27 18:13:00
4,12.9,12.99,12.9,12.99,3300,2022-05-27 18:31:00
5,12.925,12.9298,12.925,12.925,600,2022-05-27 18:34:00
6,13.04,13.05,13.04,13.04,1200,2022-05-27 19:59:00
7,13.0,13.0,13.0,13.0,361,2022-05-27 20:00:00
8,12.4,12.4,12.4,12.4,345,2022-05-31 12:09:00
9,13.17,13.17,13.17,13.17,345,2022-05-31 12:12:00
10,13.05,13.05,13.05,13.05,100,2022-05-31 15:06:00
11,12.595,12.595,12.595,12.595,500,2022-05-31 15:19:00
12,12.8199,12.8199,12.8199,12.8199,600,2022-05-31 16:58:00
13,12.86,12.86,12.86,12.86,200,2022-05-31 16:59:00
14,13.04,13.04,13.04,13.04,405,2022-05-31 17:15:00
15,12.83,12.83,12.83,12.83,200,2022-05-31 17:25:00
16,12.92,12.92,12.92,12.92,590,2022-05-31 18:56:00
17,12.92,12.92,12.92,12.92,143,2022-05-31 18:57:00
18,12.99,12.99,12.99,12.99,100,2022-05-31 19:20:00
19,12.99,12.99,12.92,12.92,210,2022-05-31 19:50:00
20,12.99,12.99,12.99,12.99,100,2022-05-31 19:52:00
21,13.0,13.0,12.99,12.99,200,2022-05-31 19:53:00
22,13.0,13.0,13.0,13.0,149,2022-05-31 19:55:00
23,13.0,13.0,13.0,13.0,398,2022-05-31 19:56:00
24,13.01,13.13,12.99,13.12,600,2022-05-31 19:59:00
25,13.13,13.13,13.13,13.13,754,2022-05-31 20:00:00
26,13.04,13.04,13.04,13.04,216,2022-06-01 13:30:00
27,13.23,13.25,13.23,13.24,300,2022-06-01 13:36:00
28,13.19,13.19,13.19,13.19,200,2022-06-01 13:55:00
29,13.15,13.18,13.12,13.18,600,2022-06-01 14:11:00
30,12.8,12.8,12.8,12.8,100,2022-06-01 14:45:00
31,12.96,12.96,12.96,12.96,400,2022-06-01 14:50:00
32,13.12,13.12,13.12,13.12,283,2022-06-01 15:41:00
33,13.0,13.0,13.0,13.0,400,2022-06-01 15:50:00
34,12.8475,12.8475,12.8475,12.8475,100,2022-06-01 16:06:00
35,12.85,12.8595,12.85,12.8595,200,2022-06-01 16:20:00
36,13.005,13.03,12.98,13.015,900,2022-06-01 17:42:00
37,12.8425,12.8675,12.8425,12.8675,200,2022-06-01 18:18:00
38,13.0,13.019,13.0,13.019,200,2022-06-01 18:24:00
39,13.03,13.03,13.0,13.015,300,2022-06-01 19:27:00
40,12.975,12.975,12.975,12.975,100,2022-06-01 19:34:00
41,13.04,13.04,13.04,13.04,100,2022-06-01 19:41:00
42,13.15,13.15,13.125,13.125,400,2022-06-01 19:48:00
43,13.2,13.2,13.19,13.19,500,2022-06-01 19:52:00
44,13.181,13.2,13.181,13.2,500,2022-06-01 19:56:00
45,13.2,13.2,13.19,13.19,498,2022-06-01 19:58:00
46,13.2,13.21,13.2,13.21,300,2022-06-01 19:59:00
47,13.07,13.07,13.07,13.07,449,2022-06-01 20:00:00
48,13.11,13.11,13.11,13.11,237,2022-06-02 13:30:00
49,13.071,13.09,13.071,13.09,200,2022-06-02 14:23:00
50,12.84,12.84,12.74,12.74,200,2022-06-02 14:43:00
51,13.04,13.04,13.04,13.04,500,2022-06-02 15:15:00
52,12.91,13.045,12.82,12.86,4432,2022-06-02 15:34:00
53,12.86,12.86,12.86,12.86,100,2022-06-02 15:36:00
