,open,high,low,close,volume,datetime
0,8.29,8.29,8.29,8.29,500,2022-05-27 12:06:00
1,8.38,8.38,8.38,8.38,3000,2022-05-27 12:43:00
2,8.22,8.22,8.22,8.22,500,2022-05-27 13:10:00
3,8.39,8.4,8.39,8.4,2430,2022-05-27 13:23:00
4,8.4,8.45,8.39,8.39,300,2022-05-27 13:27:00
5,8.34,8.49,8.34,8.47,27285,2022-05-27 13:30:00
6,8.49,8.53,8.44,8.45,53572,2022-05-27 13:31:00
7,8.44,8.52,8.41,8.46,7617,2022-05-27 13:32:00
8,8.45,8.455,8.43,8.43,900,2022-05-27 13:33:00
9,8.43,8.43,8.34,8.3899,8214,2022-05-27 13:34:00
10,8.33,8.41,8.33,8.4,4007,2022-05-27 13:35:00
11,8.4027,8.46,8.4027,8.45,2211,2022-05-27 13:36:00
12,8.449,8.449,8.4,8.4,274,2022-05-27 13:37:00
13,8.4,8.47,8.4,8.43,2359,2022-05-27 13:38:00
14,8.4,8.4379,8.38,8.38,2508,2022-05-27 13:39:00
15,8.4,8.455,8.4,8.455,1708,2022-05-27 13:40:00
16,8.47,8.51,8.46,8.46,18772,2022-05-27 13:41:00
17,8.47,8.47,8.43,8.45,1822,2022-05-27 13:42:00
18,8.48,8.5,8.46,8.46,11120,2022-05-27 13:43:00
19,8.44,8.4494,8.38,8.38,3715,2022-05-27 13:44:00
20,8.36,8.45,8.36,8.37,5077,2022-05-27 13:45:00
21,8.39,8.42,8.35,8.35,2666,2022-05-27 13:46:00
22,8.39,8.44,8.39,8.41,2084,2022-05-27 13:47:00
23,8.41,8.43,8.41,8.43,1600,2022-05-27 13:48:00
24,8.45,8.46,8.41,8.41,3793,2022-05-27 13:49:00
25,8.4,8.45,8.3916,8.45,4183,2022-05-27 13:50:00
26,8.41,8.46,8.41,8.46,1868,2022-05-27 13:51:00
27,8.45,8.45,8.41,8.41,1935,2022-05-27 13:52:00
28,8.4,8.42,8.38,8.42,1900,2022-05-27 13:53:00
29,8.43,8.47,8.42,8.44,3099,2022-05-27 13:54:00
30,8.46,8.49,8.46,8.48,1840,2022-05-27 13:55:00
31,8.5,8.51,8.47,8.49,8304,2022-05-27 13:56:00
32,8.48,8.48,8.44,8.44,1983,2022-05-27 13:57:00
33,8.44,8.48,8.44,8.48,7500,2022-05-27 13:58:00
34,8.48,8.4999,8.47,8.4999,2571,2022-05-27 13:59:00
35,8.48,8.48,8.42,8.44,5159,2022-05-27 14:00:00
36,8.45,8.48,8.43,8.475,8957,2022-05-27 14:01:00
37,8.47,8.47,8.42,8.47,1700,2022-05-27 14:02:00
38,8.49,8.5,8.483,8.5,1100,2022-05-27 14:03:00
39,8.48,8.49,8.4682,8.49,1200,2022-05-27 14:04:00
40,8.49,8.51,8.49,8.51,17848,2022-05-27 14:05:00
41,8.501,8.52,8.5001,8.503,20832,2022-05-27 14:06:00
42,8.51,8.51,8.48,8.48,5086,2022-05-27 14:07:00
43,8.48,8.48,8.45,8.47,2717,2022-05-27 14:08:00
44,8.46,8.48,8.46,8.48,3286,2022-05-27 14:09:00
45,8.47,8.49,8.47,8.49,3477,2022-05-27 14:10:00
46,8.49,8.51,8.49,8.51,7666,2022-05-27 14:11:00
47,8.505,8.505,8.445,8.445,5337,2022-05-27 14:12:00
48,8.4408,8.4408,8.41,8.43,4060,2022-05-27 14:13:00
49,8.43,8.455,8.43,8.45,1905,2022-05-27 14:14:00
50,8.45,8.45,8.42,8.45,5184,2022-05-27 14:15:00
51,8.45,8.455,8.44,8.44,1004,2022-05-27 14:16:00
52,8.46,8.46,8.43,8.46,2718,2022-05-27 14:17:00
53,8.44,8.44,8.42,8.42,8330,2022-05-27 14:18:00
54,8.42,8.45,8.42,8.45,10852,2022-05-27 14:19:00
