,open,high,low,close,volume,datetime
0,46.5,46.5,46.5,46.5,160,2022-05-27 13:34:00
1,45.56,45.56,45.517,45.517,300,2022-05-27 14:07:00
2,45.575,45.575,45.575,45.575,100,2022-05-27 14:11:00
3,45.365,45.365,45.365,45.365,100,2022-05-27 14:30:00
4,45.3,45.3,45.3,45.3,100,2022-05-27 14:43:00
5,45.35,45.35,45.35,45.35,200,2022-05-27 14:44:00
6,45.67,45.67,45.67,45.67,103,2022-05-27 14:58:00
7,45.59,45.59,45.59,45.59,100,2022-05-27 14:59:00
8,45.69,45.69,45.69,45.69,1000,2022-05-27 15:26:00
9,45.58,45.58,45.58,45.58,100,2022-05-27 15:31:00
10,45.3912,45.3912,45.3912,45.3912,200,2022-05-27 17:55:00
11,45.3709,45.3709,45.3709,45.3709,300,2022-05-27 18:26:00
12,45.39,45.39,45.39,45.39,100,2022-05-27 19:58:00
13,45.28,45.28,45.28,45.28,100,2022-05-27 19:59:00
14,45.41,45.41,45.41,45.41,119,2022-05-31 13:30:00
15,45.25,45.25,45.21,45.21,434,2022-05-31 13:36:00
16,45.76,45.76,45.76,45.76,100,2022-05-31 13:44:00
17,45.59,46.03,45.54,46.03,5700,2022-05-31 13:46:00
18,45.8889,46.02,45.8889,45.8889,300,2022-05-31 14:15:00
19,45.86,45.86,45.86,45.86,100,2022-05-31 14:18:00
20,44.875,44.875,44.875,44.875,100,2022-05-31 14:45:00
21,44.77,44.77,44.77,44.77,100,2022-05-31 14:58:00
22,45.2,45.2,45.2,45.2,131,2022-05-31 15:28:00
23,44.8653,44.8653,44.8653,44.8653,100,2022-05-31 15:54:00
24,44.8095,44.8095,44.8095,44.8095,425,2022-05-31 16:02:00
25,45.51,45.54,45.4367,45.4367,1970,2022-05-31 17:15:00
26,45.475,45.59,45.475,45.5013,1600,2022-05-31 17:16:00
27,45.481,45.481,45.481,45.481,291,2022-05-31 17:33:00
28,45.46,45.46,45.46,45.46,100,2022-05-31 18:05:00
29,46.025,46.025,46.025,46.025,100,2022-05-31 19:44:00
30,45.75,45.78,45.74,45.78,900,2022-05-31 19:59:00
31,45.54,45.6,45.54,45.5999,1300,2022-06-01 13:56:00
32,46.56,46.63,46.56,46.63,300,2022-06-01 14:28:00
33,46.44,46.44,46.44,46.44,100,2022-06-01 14:54:00
34,47.005,47.005,47.005,47.005,100,2022-06-01 15:38:00
35,47.208,47.208,47.208,47.208,100,2022-06-01 16:00:00
36,47.58,47.58,47.58,47.58,100,2022-06-01 16:11:00
37,47.34,47.34,47.34,47.34,100,2022-06-01 16:26:00
38,47.39,47.39,47.39,47.39,100,2022-06-01 16:41:00
39,47.29,47.29,47.29,47.29,100,2022-06-01 17:03:00
40,47.1,47.1,47.1,47.1,100,2022-06-01 17:18:00
41,47.0077,47.0077,47.0077,47.0077,150,2022-06-01 17:22:00
42,47.33,47.33,47.33,47.33,100,2022-06-01 17:33:00
43,46.98,46.98,46.98,46.98,100,2022-06-01 18:00:00
44,46.67,46.67,46.67,46.67,200,2022-06-01 18:05:00
45,46.86,46.86,46.86,46.86,100,2022-06-01 18:15:00
46,46.68,46.68,46.68,46.68,100,2022-06-01 18:30:00
47,46.67,46.67,46.67,46.67,100,2022-06-01 18:40:00
48,46.4799,46.48,46.4799,46.48,200,2022-06-01 18:45:00
49,46.65,46.65,46.65,46.65,100,2022-06-01 18:55:00
50,46.76,46.76,46.76,46.76,100,2022-06-01 19:05:00
51,46.46,46.63,46.34,46.63,6462,2022-06-01 19:11:00
52,46.61,46.61,46.61,46.61,100,2022-06-01 19:42:00
53,46.6,46.6,46.6,46.6,100,2022-06-01 19:50:00
54,46.6,46.6,46.6,46.6,2000,2022-06-01 19:52:00
55,46.66,46.66,46.66,46.66,100,2022-06-01 19:57:00
56,46.7,46.7,46.7,46.7,100,2022-06-01 19:58:00
57,46.71,46.71,46.71,46.71,100,2022-06-01 19:59:00
58,46.41,46.66,46.41,46.66,1536,2022-06-02 13:30:00
59,46.82,46.82,46.82,46.82,100,2022-06-02 13:31:00
60,46.5,46.5,46.5,46.5,1000,2022-06-02 13:55:00
61,45.322,45.322,45.322,45.322,100,2022-06-02 14:54:00
62,44.86,44.95,44.86,44.95,800,2022-06-02 15:17:00
63,44.99,44.99,44.99,44.99,300,2022-06-02 15:18:00
64,44.69,44.69,44.69,44.69,400,2022-06-02 15:46:00
65,44.42,44.42,44.42,44.42,100,2022-06-02 16:24:00
66,44.01,44.01,43.83,43.83,1500,2022-06-02 18:13:00
67,44.67,44.69,44.66,44.68,1000,2022-06-02 19:31:00
68,44.52,44.52,44.52,44.52,200,2022-06-02 19:36:00
69,44.51,44.51,44.5,44.5,400,2022-06-02 19:40:00
70,44.42,44.42,44.42,44.42,100,2022-06-02 19:55:00
71,44.195,44.195,44.195,44.195,100,2022-06-02 19:59:00
72,45.15,45.15,45.15,45.15,136,2022-06-03 13:30:00
73,45.2,45.2,45.2,45.2,100,2022-06-03 13:44:00
74,45.34,45.34,45.34,45.34,100,2022-06-03 13:45:00
75,44.8,44.8,44.8,44.8,100,2022-06-03 13:51:00
76,44.58,44.58,44.58,44.58,120,2022-06-03 13:57:00
77,44.6031,44.65,44.59,44.61,500,2022-06-03 14:08:00
78,45.91,45.91,45.91,45.91,200,2022-06-03 15:18:00
79,45.78,45.8,45.78,45.8,200,2022-06-03 15:28:00
80,46.0,46.02,46.0,46.02,5100,2022-06-03 17:15:00
81,46.09,46.09,46.09,46.09,100,2022-06-03 17:39:00
82,46.12,46.12,46.12,46.12,300,2022-06-03 17:43:00
83,46.12,46.12,46.12,46.12,1274,2022-06-03 17:45:00
84,46.08,46.08,46.08,46.08,175,2022-06-03 17:53:00
85,45.84,45.84,45.84,45.84,100,2022-06-03 18:32:00
86,45.96,45.96,45.96,45.96,61852,2022-06-03 19:54:00
87,45.9,45.9,45.9,45.9,678,2022-06-03 19:56:00
88,45.76,45.76,45.76,45.76,200,2022-06-03 19:59:00
89,45.25,45.25,45.25,45.25,145,2022-06-06 13:34:00
90,46.12,46.12,46.12,46.12,200,2022-06-06 13:48:00
91,46.05,46.05,46.04,46.04,200,2022-06-06 13:49:00
92,46.12,46.12,46.12,46.12,1828,2022-06-06 13:50:00
93,46.11,46.11,46.11,46.11,200,2022-06-06 13:52:00
94,46.12,46.12,46.12,46.12,1385,2022-06-06 15:09:00
95,46.71,46.71,46.71,46.71,200,2022-06-06 15:29:00
96,47.79,47.79,47.79,47.79,200,2022-06-06 16:03:00
97,48.2263,48.2263,48.2263,48.2263,1000,2022-06-06 16:33:00
