,open,high,low,close,volume,datetime
0,222.09,222.09,222.09,222.09,100,2022-05-27 11:58:00
1,221.03,221.03,221.03,221.03,100,2022-05-27 12:25:00
2,221.5,221.5,221.5,221.5,233,2022-05-27 12:27:00
3,221.11,221.11,221.11,221.11,100,2022-05-27 12:34:00
4,221.78,221.78,221.78,221.78,162,2022-05-27 12:41:00
5,222.55,222.55,222.55,222.55,150,2022-05-27 13:16:00
6,222.55,222.55,222.55,222.55,200,2022-05-27 13:22:00
7,224.38,227.03,224.38,226.855,41633,2022-05-27 13:32:00
8,226.94,229.32,226.94,229.3,25770,2022-05-27 13:33:00
9,229.03,229.03,227.52,228.81,17715,2022-05-27 13:34:00
10,228.83,228.99,227.7983,228.26,17368,2022-05-27 13:35:00
11,227.97,228.88,227.97,227.99,9645,2022-05-27 13:36:00
12,228.205,228.205,227.1,227.84,12045,2022-05-27 13:37:00
13,227.761,228.65,227.761,228.51,9054,2022-05-27 13:38:00
14,228.59,228.79,228.222,228.5225,14253,2022-05-27 13:39:00
15,228.49,229.215,228.49,229.1,25824,2022-05-27 13:40:00
16,229.08,229.1425,228.13,228.3,11011,2022-05-27 13:41:00
17,228.255,228.41,227.67,227.9,12564,2022-05-27 13:42:00
18,227.75,228.24,227.52,227.96,14518,2022-05-27 13:43:00
19,227.87,228.565,227.8,228.565,12923,2022-05-27 13:44:00
20,228.62,229.28,228.54,228.7,6377,2022-05-27 13:45:00
21,229.02,229.29,228.8,229.12,5230,2022-05-27 13:46:00
22,229.195,229.29,228.9,229.025,5058,2022-05-27 13:47:00
23,228.9622,229.98,228.9622,229.88,5713,2022-05-27 13:48:00
24,229.95,230.8,229.95,230.67,28193,2022-05-27 13:49:00
25,230.52,230.585,229.59,229.59,9613,2022-05-27 13:50:00
26,229.41,229.41,229.03,229.18,6258,2022-05-27 13:51:00
27,229.35,229.71,229.32,229.53,6236,2022-05-27 13:52:00
28,229.465,229.96,229.38,229.772,16722,2022-05-27 13:53:00
29,229.825,229.9599,229.4,229.9599,7112,2022-05-27 13:54:00
30,229.6278,229.66,228.75,228.98,6040,2022-05-27 13:55:00
31,229.05,229.0975,228.65,228.91,7862,2022-05-27 13:56:00
32,229.05,229.265,228.62,228.62,7178,2022-05-27 13:57:00
33,228.79,229.14,228.79,229.04,4217,2022-05-27 13:58:00
34,228.99,229.34,228.85,229.34,11184,2022-05-27 13:59:00
35,229.325,230.13,229.19,230.01,8934,2022-05-27 14:00:00
36,230.0,230.01,229.04,229.19,10079,2022-05-27 14:01:00
37,229.07,229.46,228.9,229.23,9255,2022-05-27 14:02:00
38,229.23,229.42,228.86,228.975,12179,2022-05-27 14:03:00
39,228.86,229.2,228.8,229.1,9071,2022-05-27 14:04:00
40,229.07,229.5,228.92,229.25,16772,2022-05-27 14:05:00
41,229.445,229.79,229.36,229.37,12335,2022-05-27 14:06:00
42,229.4891,229.4891,228.62,228.67,11128,2022-05-27 14:07:00
43,228.705,229.01,228.64,228.9,1743,2022-05-27 14:08:00
44,229.12,229.275,228.51,228.595,4872,2022-05-27 14:09:00
45,228.53,228.62,228.09,228.09,12758,2022-05-27 14:10:00
46,228.13,228.22,227.92,227.98,7359,2022-05-27 14:11:00
47,227.93,228.335,227.92,228.235,7797,2022-05-27 14:12:00
48,228.21,228.71,228.21,228.5949,5276,2022-05-27 14:13:00
49,228.5642,228.88,228.14,228.25,8928,2022-05-27 14:14:00
50,228.19,228.39,228.15,228.3306,3502,2022-05-27 14:15:00
51,228.39,228.8,228.39,228.76,5344,2022-05-27 14:16:00
52,228.8,229.0,228.65,228.7,6008,2022-05-27 14:17:00
53,228.77,229.58,228.65,229.58,3959,2022-05-27 14:18:00
54,229.62,229.84,229.48,229.635,4610,2022-05-27 14:19:00
55,229.75,229.75,229.445,229.445,3544,2022-05-27 14:20:00
56,229.36,229.5766,228.67,228.77,7248,2022-05-27 14:21:00
57,228.92,228.93,228.25,228.93,7235,2022-05-27 14:22:00
58,228.89,229.68,228.89,229.68,4883,2022-05-27 14:23:00
59,229.7,229.9,229.42,229.52,11337,2022-05-27 14:24:00
60,229.59,229.75,229.4,229.57,7626,2022-05-27 14:25:00
61,229.68,230.08,229.62,229.81,20448,2022-05-27 14:26:00
62,229.79,230.33,229.79,229.91,11638,2022-05-27 14:27:00
63,229.97,230.05,229.37,229.99,7807,2022-05-27 14:28:00
64,229.9,229.95,228.54,228.66,12659,2022-05-27 14:29:00
65,228.67,228.82,228.36,228.795,4997,2022-05-27 14:30:00
66,228.6101,228.95,228.54,228.54,4813,2022-05-27 14:31:00
67,228.675,228.84,228.56,228.79,2630,2022-05-27 14:32:00
68,228.64,228.99,228.25,228.99,4721,2022-05-27 14:33:00
69,228.98,228.98,228.69,228.74,2470,2022-05-27 14:34:00
70,228.7,228.7,227.89,228.275,20365,2022-05-27 14:35:00
71,228.47,228.68,228.44,228.59,3470,2022-05-27 14:36:00
72,228.54,228.71,228.4046,228.665,3455,2022-05-27 14:37:00
73,228.58,228.65,228.13,228.19,2691,2022-05-27 14:38:00
74,228.08,228.57,228.08,228.57,6882,2022-05-27 14:39:00
