,open,high,low,close,volume,datetime
0,3.41,3.41,3.41,3.41,100,2022-05-27 11:01:00
1,3.41,3.41,3.41,3.41,115,2022-05-27 11:42:00
2,3.41,3.41,3.41,3.41,215,2022-05-27 12:03:00
3,3.42,3.42,3.42,3.42,400,2022-05-27 12:26:00
4,3.42,3.42,3.42,3.42,250,2022-05-27 12:31:00
5,3.45,3.45,3.45,3.45,1000,2022-05-27 12:39:00
6,3.45,3.46,3.45,3.46,450,2022-05-27 12:47:00
7,3.4588,3.4588,3.4588,3.4588,180,2022-05-27 12:49:00
8,3.45,3.45,3.45,3.45,200,2022-05-27 12:55:00
9,3.46,3.46,3.45,3.45,400,2022-05-27 13:01:00
10,3.41,3.41,3.41,3.41,300,2022-05-27 13:03:00
11,3.45,3.45,3.45,3.45,100,2022-05-27 13:08:00
12,3.46,3.46,3.46,3.46,200,2022-05-27 13:18:00
13,3.4588,3.4588,3.4588,3.4588,100,2022-05-27 13:23:00
14,3.46,3.46,3.46,3.46,200,2022-05-27 13:27:00
15,3.4588,3.4588,3.4588,3.4588,100,2022-05-27 13:28:00
16,3.47,3.53,3.43,3.525,56266,2022-05-27 13:30:00
17,3.53,3.5707,3.53,3.565,28778,2022-05-27 13:31:00
18,3.555,3.585,3.55,3.585,24131,2022-05-27 13:32:00
19,3.58,3.58,3.55,3.56,34807,2022-05-27 13:33:00
20,3.561,3.5612,3.55,3.55,6773,2022-05-27 13:34:00
21,3.53,3.53,3.515,3.53,10325,2022-05-27 13:35:00
22,3.5209,3.595,3.5209,3.59,22279,2022-05-27 13:36:00
23,3.58,3.5987,3.575,3.59,15415,2022-05-27 13:37:00
24,3.585,3.6011,3.57,3.57,19222,2022-05-27 13:38:00
25,3.5671,3.58,3.56,3.5662,15039,2022-05-27 13:39:00
26,3.57,3.59,3.57,3.58,12487,2022-05-27 13:40:00
27,3.57,3.5899,3.565,3.58,9019,2022-05-27 13:41:00
28,3.57,3.57,3.55,3.55,1383,2022-05-27 13:42:00
29,3.555,3.555,3.535,3.545,9130,2022-05-27 13:43:00
30,3.545,3.545,3.51,3.51,3140,2022-05-27 13:44:00
31,3.5015,3.52,3.48,3.495,49811,2022-05-27 13:45:00
32,3.49,3.5008,3.48,3.5,4990,2022-05-27 13:46:00
33,3.5,3.5286,3.5,3.51,6949,2022-05-27 13:47:00
34,3.52,3.555,3.52,3.555,23461,2022-05-27 13:48:00
35,3.56,3.5799,3.56,3.57,12851,2022-05-27 13:49:00
36,3.56,3.57,3.555,3.56,39212,2022-05-27 13:50:00
37,3.56,3.57,3.55,3.565,15953,2022-05-27 13:51:00
38,3.56,3.57,3.555,3.56,6266,2022-05-27 13:52:00
39,3.5699,3.57,3.5601,3.565,3950,2022-05-27 13:53:00
40,3.57,3.59,3.5684,3.5684,11815,2022-05-27 13:54:00
41,3.5612,3.5895,3.5601,3.5895,18629,2022-05-27 13:55:00
42,3.5893,3.59,3.58,3.58,15717,2022-05-27 13:56:00
43,3.58,3.61,3.58,3.61,27444,2022-05-27 13:57:00
44,3.6175,3.6198,3.6,3.6,5337,2022-05-27 13:58:00
45,3.605,3.61,3.5908,3.5992,19218,2022-05-27 13:59:00
46,3.59,3.59,3.58,3.581,11576,2022-05-27 14:00:00
47,3.5856,3.5991,3.585,3.59,8531,2022-05-27 14:01:00
48,3.6,3.61,3.5927,3.605,13738,2022-05-27 14:02:00
49,3.605,3.62,3.605,3.62,32058,2022-05-27 14:03:00
50,3.62,3.62,3.59,3.59,4800,2022-05-27 14:04:00
51,3.595,3.605,3.595,3.605,3479,2022-05-27 14:05:00
52,3.605,3.61,3.6,3.61,6403,2022-05-27 14:06:00
53,3.6,3.6,3.5795,3.58,13006,2022-05-27 14:07:00
54,3.58,3.58,3.5726,3.575,1750,2022-05-27 14:08:00
55,3.5762,3.59,3.575,3.59,9690,2022-05-27 14:09:00
56,3.59,3.61,3.59,3.61,20402,2022-05-27 14:10:00
57,3.61,3.62,3.61,3.615,5600,2022-05-27 14:11:00
58,3.6199,3.62,3.605,3.61,16072,2022-05-27 14:12:00
59,3.615,3.615,3.605,3.605,6176,2022-05-27 14:13:00
60,3.6,3.625,3.6,3.62,26302,2022-05-27 14:14:00
61,3.6107,3.62,3.605,3.615,25625,2022-05-27 14:15:00
62,3.6112,3.62,3.6112,3.615,8047,2022-05-27 14:16:00
63,3.615,3.62,3.615,3.6175,900,2022-05-27 14:17:00
64,3.62,3.62,3.6119,3.6119,700,2022-05-27 14:18:00
65,3.61,3.62,3.6001,3.62,19548,2022-05-27 14:19:00
66,3.62,3.64,3.6119,3.64,14482,2022-05-27 14:20:00
67,3.635,3.6508,3.62,3.65,83069,2022-05-27 14:21:00
68,3.6515,3.6515,3.63,3.64,34730,2022-05-27 14:22:00
69,3.6315,3.645,3.6315,3.64,18002,2022-05-27 14:23:00
70,3.635,3.6382,3.6315,3.635,4200,2022-05-27 14:24:00
71,3.635,3.64,3.635,3.635,1461,2022-05-27 14:25:00
72,3.635,3.6375,3.635,3.6375,1300,2022-05-27 14:26:00
73,3.64,3.64,3.615,3.63,43066,2022-05-27 14:27:00
74,3.63,3.6385,3.61,3.62,22291,2022-05-27 14:28:00
75,3.61,3.63,3.61,3.625,21504,2022-05-27 14:29:00
76,3.625,3.625,3.61,3.61,13140,2022-05-27 14:30:00
77,3.61,3.61,3.605,3.61,25991,2022-05-27 14:31:00
78,3.61,3.62,3.61,3.615,28038,2022-05-27 14:32:00
79,3.6201,3.624,3.61,3.61,9899,2022-05-27 14:33:00
80,3.605,3.6105,3.605,3.6105,6407,2022-05-27 14:34:00
81,3.615,3.615,3.605,3.615,7277,2022-05-27 14:35:00
82,3.62,3.62,3.615,3.615,456,2022-05-27 14:36:00
83,3.62,3.639,3.615,3.639,11511,2022-05-27 14:37:00
84,3.64,3.64,3.635,3.64,700,2022-05-27 14:38:00
