,open,high,low,close,volume,datetime
0,142.35,142.57,141.72,141.72,3348,2022-05-27 13:30:00
1,142.625,142.625,142.37,142.37,200,2022-05-27 13:32:00
2,142.78,142.85,142.59,142.59,909,2022-05-27 13:33:00
3,142.6,142.6,142.58,142.58,200,2022-05-27 13:34:00
4,142.81,142.94,142.58,142.94,954,2022-05-27 13:35:00
5,142.78,142.9,142.705,142.86,2644,2022-05-27 13:36:00
6,142.88,142.88,142.86,142.86,300,2022-05-27 13:37:00
7,142.9,142.9,142.9,142.9,100,2022-05-27 13:38:00
8,143.06,143.06,143.06,143.06,100,2022-05-27 13:41:00
9,143.03,143.21,143.03,143.21,462,2022-05-27 13:42:00
10,143.23,143.37,143.03,143.03,1200,2022-05-27 13:43:00
11,143.02,143.5,142.99,143.5,1100,2022-05-27 13:44:00
12,143.351,143.41,143.351,143.41,200,2022-05-27 13:45:00
13,143.635,143.635,143.635,143.635,100,2022-05-27 13:46:00
14,143.34,143.62,143.34,143.62,200,2022-05-27 13:47:00
15,143.74,143.985,143.72,143.985,400,2022-05-27 13:48:00
16,143.82,143.82,143.52,143.52,800,2022-05-27 13:49:00
17,143.532,143.532,143.36,143.39,548,2022-05-27 13:50:00
18,143.32,143.32,143.31,143.31,240,2022-05-27 13:51:00
19,143.49,143.51,143.48,143.48,406,2022-05-27 13:53:00
20,143.515,143.54,143.44,143.54,814,2022-05-27 13:54:00
21,143.62,143.62,143.605,143.605,200,2022-05-27 13:55:00
22,143.74,143.74,143.6,143.6,808,2022-05-27 13:56:00
23,143.53,143.55,143.39,143.4,949,2022-05-27 13:57:00
24,143.47,143.54,143.46,143.54,700,2022-05-27 13:58:00
25,143.49,143.49,143.42,143.42,252,2022-05-27 14:00:00
26,143.55,143.86,143.54,143.72,500,2022-05-27 14:01:00
27,143.8848,144.075,143.88,143.88,797,2022-05-27 14:02:00
28,143.95,144.02,143.915,144.02,300,2022-05-27 14:03:00
29,144.13,144.13,144.13,144.13,100,2022-05-27 14:05:00
30,144.08,144.09,143.98,144.07,1102,2022-05-27 14:06:00
31,144.08,144.18,144.08,144.11,1202,2022-05-27 14:07:00
32,144.16,144.16,144.16,144.16,124,2022-05-27 14:08:00
33,144.2,144.2,144.1,144.1,400,2022-05-27 14:09:00
34,144.06,144.06,143.92,143.92,500,2022-05-27 14:10:00
35,143.96,144.04,143.96,144.04,400,2022-05-27 14:11:00
36,144.18,144.21,144.18,144.21,200,2022-05-27 14:12:00
37,144.15,144.15,144.15,144.15,100,2022-05-27 14:13:00
38,144.255,144.34,144.23,144.34,800,2022-05-27 14:14:00
39,144.37,144.37,144.345,144.35,709,2022-05-27 14:15:00
40,144.3183,144.32,144.26,144.32,300,2022-05-27 14:17:00
41,144.35,144.35,144.35,144.35,203,2022-05-27 14:19:00
42,144.525,144.63,144.5,144.545,1812,2022-05-27 14:20:00
43,144.645,144.71,144.61,144.66,400,2022-05-27 14:21:00
44,144.645,144.655,144.55,144.655,700,2022-05-27 14:22:00
45,144.69,144.91,144.69,144.89,600,2022-05-27 14:23:00
46,144.89,145.05,144.89,145.04,400,2022-05-27 14:24:00
47,144.855,144.855,144.81,144.81,200,2022-05-27 14:25:00
48,144.85,145.0,144.84,144.95,5866,2022-05-27 14:26:00
49,144.935,145.0473,144.935,145.0473,2289,2022-05-27 14:28:00
50,144.99,144.99,144.97,144.97,200,2022-05-27 14:29:00
51,144.97,145.25,144.97,145.19,1591,2022-05-27 14:30:00
52,145.21,145.25,145.21,145.21,673,2022-05-27 14:31:00
53,145.205,145.25,145.15,145.25,500,2022-05-27 14:32:00
54,145.22,145.29,145.2,145.28,1056,2022-05-27 14:33:00
55,145.24,145.24,145.19,145.19,670,2022-05-27 14:34:00
56,145.13,145.21,145.13,145.21,497,2022-05-27 14:35:00
57,145.3,145.315,145.3,145.315,221,2022-05-27 14:36:00
58,145.255,145.26,145.255,145.26,200,2022-05-27 14:37:00
59,145.21,145.27,145.17,145.17,500,2022-05-27 14:38:00
60,145.13,145.165,145.11,145.13,500,2022-05-27 14:40:00
61,145.13,145.28,145.13,145.28,710,2022-05-27 14:41:00
62,145.3,145.3,145.15,145.15,700,2022-05-27 14:42:00
63,145.12,145.12,144.96,144.96,1109,2022-05-27 14:43:00
64,144.9,144.9,144.85,144.85,300,2022-05-27 14:44:00
65,144.79,144.85,144.76,144.84,700,2022-05-27 14:45:00
66,145.0,145.01,145.0,145.01,200,2022-05-27 14:46:00
67,144.94,145.06,144.94,145.055,1980,2022-05-27 14:47:00
68,145.1,145.165,145.1,145.165,264,2022-05-27 14:48:00
69,145.11,145.11,145.075,145.075,660,2022-05-27 14:49:00
70,145.0756,145.14,145.025,145.025,1603,2022-05-27 14:50:00
71,145.025,145.03,144.98,145.0225,600,2022-05-27 14:51:00
72,144.89,144.89,144.83,144.83,500,2022-05-27 14:53:00
73,144.72,144.79,144.72,144.75,1252,2022-05-27 14:54:00
74,144.78,144.78,144.71,144.72,746,2022-05-27 14:55:00
75,144.72,144.72,144.72,144.72,100,2022-05-27 14:56:00
76,144.82,144.82,144.82,144.82,100,2022-05-27 14:57:00
77,145.025,145.025,144.98,144.995,482,2022-05-27 14:59:00
78,144.9,144.9,144.885,144.885,203,2022-05-27 15:00:00
79,144.82,144.915,144.82,144.915,499,2022-05-27 15:01:00
80,145.015,145.065,144.92,144.92,600,2022-05-27 15:03:00
81,144.96,144.96,144.96,144.96,100,2022-05-27 15:04:00
82,144.88,144.9,144.88,144.89,300,2022-05-27 15:05:00
83,144.965,144.98,144.81,144.88,1152,2022-05-27 15:07:00
84,144.83,144.9,144.83,144.9,300,2022-05-27 15:08:00
85,144.95,144.95,144.93,144.93,400,2022-05-27 15:09:00
86,144.87,144.9,144.85,144.87,677,2022-05-27 15:10:00
87,144.91,144.91,144.91,144.91,100,2022-05-27 15:11:00
88,144.855,144.96,144.855,144.96,685,2022-05-27 15:13:00
89,145.055,145.055,145.055,145.055,100,2022-05-27 15:14:00
90,145.035,145.035,145.035,145.035,100,2022-05-27 15:15:00
91,144.995,144.995,144.95,144.96,500,2022-05-27 15:16:00
92,144.95,145.01,144.95,145.0,500,2022-05-27 15:17:00
93,144.94,144.965,144.93,144.94,1200,2022-05-27 15:18:00
94,144.89,144.89,144.79,144.79,604,2022-05-27 15:20:00
95,144.77,144.78,144.77,144.78,200,2022-05-27 15:21:00
96,144.75,144.75,144.68,144.68,200,2022-05-27 15:22:00
97,144.74,144.74,144.63,144.635,500,2022-05-27 15:23:00
98,144.71,144.77,144.71,144.71,1821,2022-05-27 15:25:00
99,144.74,144.74,144.74,144.74,300,2022-05-27 15:26:00
100,144.69,144.75,144.69,144.75,900,2022-05-27 15:27:00
101,144.82,144.82,144.82,144.82,100,2022-05-27 15:28:00
102,144.81,144.86,144.81,144.86,300,2022-05-27 15:29:00
103,144.8,144.8,144.77,144.77,573,2022-05-27 15:30:00
104,144.81,144.82,144.81,144.82,241,2022-05-27 15:33:00
105,144.77,144.77,144.72,144.72,583,2022-05-27 15:35:00
106,144.7,144.74,144.67,144.67,416,2022-05-27 15:36:00
107,144.56,144.71,144.56,144.71,1101,2022-05-27 15:37:00
108,144.75,144.75,144.72,144.73,700,2022-05-27 15:38:00
109,144.72,144.75,144.72,144.75,300,2022-05-27 15:39:00
110,144.76,144.76,144.75,144.75,200,2022-05-27 15:41:00
111,144.77,144.86,144.77,144.82,911,2022-05-27 15:42:00
112,144.91,145.03,144.91,144.99,900,2022-05-27 15:43:00
113,145.02,145.02,144.995,144.995,200,2022-05-27 15:44:00
114,144.97,145.075,144.97,145.075,445,2022-05-27 15:45:00
115,145.07,145.07,145.07,145.07,100,2022-05-27 15:46:00
116,145.06,145.06,145.0275,145.045,812,2022-05-27 15:47:00
117,145.03,145.045,144.96,144.99,1400,2022-05-27 15:48:00
118,144.945,144.945,144.84,144.84,432,2022-05-27 15:49:00
119,144.76,144.76,144.76,144.76,100,2022-05-27 15:50:00
120,144.8,144.8,144.75,144.7575,603,2022-05-27 15:51:00
121,144.785,144.785,144.76,144.76,200,2022-05-27 15:52:00
122,144.81,144.82,144.785,144.82,572,2022-05-27 15:53:00
123,144.8325,144.8325,144.8325,144.8325,100,2022-05-27 15:54:00
124,144.805,144.805,144.805,144.805,100,2022-05-27 15:55:00
125,144.84,144.84,144.775,144.78,400,2022-05-27 15:56:00
126,144.765,144.77,144.765,144.77,200,2022-05-27 15:57:00
127,144.77,144.77,144.77,144.77,100,2022-05-27 15:58:00
128,144.78,144.78,144.69,144.69,404,2022-05-27 15:59:00
129,144.705,144.84,144.705,144.84,1100,2022-05-27 16:00:00
130,144.86,144.86,144.85,144.85,400,2022-05-27 16:02:00
131,144.9,144.9,144.9,144.9,300,2022-05-27 16:03:00
132,144.94,144.98,144.91,144.98,401,2022-05-27 16:04:00
133,144.95,144.985,144.95,144.985,300,2022-05-27 16:05:00
134,144.95,144.98,144.95,144.98,607,2022-05-27 16:06:00
135,144.9,144.9,144.87,144.87,405,2022-05-27 16:08:00
136,144.99,144.99,144.96,144.96,200,2022-05-27 16:09:00
137,144.99,144.99,144.99,144.99,106,2022-05-27 16:10:00
138,144.96,144.99,144.95,144.99,420,2022-05-27 16:11:00
139,144.97,144.97,144.905,144.905,678,2022-05-27 16:12:00
140,144.87,144.87,144.765,144.79,660,2022-05-27 16:13:00
141,144.78,144.82,144.78,144.8,1015,2022-05-27 16:14:00
142,144.8,144.81,144.64,144.64,1502,2022-05-27 16:15:00
143,144.7,144.75,144.7,144.73,774,2022-05-27 16:16:00
144,144.74,144.74,144.74,144.74,286,2022-05-27 16:17:00
145,144.74,144.75,144.74,144.75,200,2022-05-27 16:18:00
146,144.74,144.755,144.7,144.755,868,2022-05-27 16:19:00
147,144.73,144.73,144.7,144.7,628,2022-05-27 16:20:00
148,144.72,144.735,144.72,144.735,205,2022-05-27 16:21:00
149,144.64,144.64,144.6,144.6,600,2022-05-27 16:23:00
150,144.655,144.655,144.655,144.655,100,2022-05-27 16:24:00
151,144.58,144.59,144.515,144.55,1010,2022-05-27 16:25:00
152,144.58,144.58,144.58,144.58,100,2022-05-27 16:26:00
153,144.595,144.65,144.595,144.65,306,2022-05-27 16:27:00
154,144.66,144.7,144.66,144.7,762,2022-05-27 16:29:00
155,144.68,144.68,144.68,144.68,106,2022-05-27 16:31:00
156,144.74,144.74,144.74,144.74,100,2022-05-27 16:32:00
157,144.75,144.76,144.72,144.72,1000,2022-05-27 16:34:00
158,144.67,144.67,144.605,144.62,500,2022-05-27 16:35:00
159,144.69,144.69,144.69,144.69,100,2022-05-27 16:37:00
160,144.75,144.75,144.73,144.73,200,2022-05-27 16:38:00
161,144.73,144.765,144.73,144.765,300,2022-05-27 16:39:00
162,144.71,144.77,144.71,144.77,576,2022-05-27 16:40:00
163,144.75,144.76,144.75,144.76,400,2022-05-27 16:41:00
164,144.74,144.825,144.74,144.825,500,2022-05-27 16:44:00
165,144.69,144.75,144.68,144.74,815,2022-05-27 16:46:00
166,144.705,144.72,144.7,144.72,506,2022-05-27 16:48:00
167,144.68,144.71,144.65,144.65,1861,2022-05-27 16:49:00
168,144.69,144.69,144.67,144.67,200,2022-05-27 16:50:00
169,144.68,144.69,144.655,144.69,505,2022-05-27 16:52:00
170,144.73,144.76,144.71,144.76,400,2022-05-27 16:53:00
171,144.79,144.79,144.72,144.77,1248,2022-05-27 16:54:00
172,144.8,144.8,144.8,144.8,100,2022-05-27 16:55:00
173,144.835,144.835,144.835,144.835,100,2022-05-27 16:57:00
174,144.84,144.87,144.84,144.845,303,2022-05-27 16:58:00
175,144.86,144.88,144.8111,144.8111,933,2022-05-27 16:59:00
176,144.82,144.85,144.82,144.85,200,2022-05-27 17:00:00
177,144.83,144.83,144.82,144.82,300,2022-05-27 17:01:00
178,144.815,144.9,144.815,144.88,300,2022-05-27 17:02:00
179,144.94,144.94,144.88,144.88,500,2022-05-27 17:04:00
180,144.88,144.88,144.85,144.85,291,2022-05-27 17:05:00
181,144.825,144.825,144.82,144.82,203,2022-05-27 17:06:00
182,144.84,144.85,144.84,144.85,300,2022-05-27 17:07:00
183,144.85,144.85,144.84,144.84,200,2022-05-27 17:08:00
184,144.83,144.83,144.76,144.76,200,2022-05-27 17:09:00
185,144.85,144.86,144.85,144.86,200,2022-05-27 17:10:00
186,144.83,144.83,144.83,144.83,200,2022-05-27 17:11:00
187,144.79,144.86,144.79,144.86,407,2022-05-27 17:12:00
188,144.88,144.88,144.88,144.88,100,2022-05-27 17:13:00
189,144.86,144.86,144.74,144.74,1639,2022-05-27 17:15:00
190,144.74,144.79,144.695,144.79,900,2022-05-27 17:16:00
191,144.78,144.78,144.78,144.78,119,2022-05-27 17:17:00
192,144.76,144.82,144.76,144.8,300,2022-05-27 17:18:00
193,144.86,144.86,144.76,144.76,305,2022-05-27 17:19:00
194,144.73,144.73,144.73,144.73,118,2022-05-27 17:20:00
195,144.75,144.78,144.75,144.78,200,2022-05-27 17:21:00
196,144.76,144.76,144.76,144.76,100,2022-05-27 17:22:00
197,144.78,144.79,144.775,144.775,369,2022-05-27 17:23:00
198,144.76,144.85,144.76,144.85,300,2022-05-27 17:24:00
199,144.84,144.8675,144.84,144.8675,203,2022-05-27 17:26:00
200,144.81,144.81,144.75,144.77,903,2022-05-27 17:28:00
201,144.76,144.76,144.76,144.76,201,2022-05-27 17:29:00
202,144.76,144.76,144.76,144.76,300,2022-05-27 17:30:00
203,144.785,144.82,144.75,144.75,1471,2022-05-27 17:31:00
204,144.77,144.77,144.72,144.72,1864,2022-05-27 17:32:00
205,144.735,144.78,144.735,144.78,660,2022-05-27 17:33:00
206,144.825,144.85,144.79,144.79,1607,2022-05-27 17:34:00
207,144.78,144.785,144.78,144.78,680,2022-05-27 17:35:00
