,open,high,low,close,volume,datetime
0,192.32,192.32,192.3,192.3,200,2022-05-27 11:00:00
1,192.35,192.35,192.35,192.35,100,2022-05-27 11:01:00
2,192.22,192.22,192.22,192.22,585,2022-05-27 11:07:00
3,192.1,192.1,192.1,192.1,284,2022-05-27 11:13:00
4,191.81,191.81,191.75,191.75,908,2022-05-27 11:20:00
5,191.65,191.65,191.65,191.65,100,2022-05-27 11:22:00
6,191.56,191.56,190.85,190.98,3274,2022-05-27 11:23:00
7,190.98,191.0,190.97,191.0,1822,2022-05-27 11:24:00
8,190.92,190.92,190.92,190.92,157,2022-05-27 11:31:00
9,190.9,191.0,190.9,191.0,3093,2022-05-27 11:33:00
10,190.68,190.68,190.66,190.66,254,2022-05-27 11:36:00
11,190.78,190.78,190.71,190.71,300,2022-05-27 11:39:00
12,190.89,190.97,190.85,190.85,430,2022-05-27 11:43:00
13,190.81,190.95,190.81,190.95,200,2022-05-27 11:44:00
14,190.81,190.85,190.81,190.85,207,2022-05-27 11:45:00
15,190.85,190.85,190.85,190.85,412,2022-05-27 11:46:00
16,190.81,190.82,190.7,190.7,735,2022-05-27 11:47:00
17,190.8,190.8,190.8,190.8,200,2022-05-27 11:48:00
18,190.71,190.71,190.7,190.7,300,2022-05-27 11:50:00
19,190.77,190.8,190.69,190.69,900,2022-05-27 11:52:00
20,190.65,190.65,190.6,190.6,600,2022-05-27 11:54:00
21,190.35,190.35,190.0,190.05,2949,2022-05-27 11:56:00
22,190.1,190.3,190.05,190.3,400,2022-05-27 11:58:00
23,190.14,190.14,190.06,190.06,200,2022-05-27 12:00:00
24,190.2999,191.151,190.16,190.3,1921,2022-05-27 12:01:00
25,190.3,190.3,190.28,190.3,2036,2022-05-27 12:02:00
26,190.1664,190.1664,190.14,190.16,900,2022-05-27 12:03:00
27,190.3,190.3,190.2999,190.3,1400,2022-05-27 12:05:00
28,190.2999,190.2999,190.14,190.23,1591,2022-05-27 12:06:00
29,190.25,190.3,190.25,190.3,300,2022-05-27 12:07:00
30,190.4925,190.4925,190.2,190.2,300,2022-05-27 12:08:00
31,190.2,190.4,190.2,190.4,748,2022-05-27 12:09:00
32,190.34,190.47,190.34,190.47,984,2022-05-27 12:10:00
33,190.468,190.468,190.468,190.468,100,2022-05-27 12:11:00
34,190.33,190.33,190.3,190.3,734,2022-05-27 12:13:00
35,190.3,190.3,190.22,190.22,280,2022-05-27 12:15:00
36,190.19,190.35,190.18,190.18,480,2022-05-27 12:17:00
37,190.2001,190.35,190.2,190.2,1365,2022-05-27 12:19:00
38,190.2,190.3846,190.2,190.2,949,2022-05-27 12:22:00
39,190.22,190.22,190.2,190.2,300,2022-05-27 12:23:00
40,190.29,190.29,190.29,190.29,100,2022-05-27 12:25:00
41,190.29,190.35,190.29,190.32,758,2022-05-27 12:26:00
42,190.39,190.39,190.3031,190.35,453,2022-05-27 12:27:00
43,190.39,190.39,190.39,190.39,100,2022-05-27 12:28:00
44,190.128,190.2,190.1,190.1,300,2022-05-27 12:29:00
45,190.2,190.9,190.0,190.52,3325,2022-05-27 12:30:00
46,190.3,190.3,190.1754,190.1754,300,2022-05-27 12:31:00
47,190.58,190.72,190.58,190.72,600,2022-05-27 12:32:00
48,190.8,191.0,190.6,191.0,5760,2022-05-27 12:34:00
49,190.9999,191.0,190.88,190.99,2572,2022-05-27 12:35:00
50,191.0,191.49,190.75,191.49,5950,2022-05-27 12:36:00
51,191.4,191.478,191.1,191.11,3484,2022-05-27 12:37:00
52,191.41,191.5,191.4,191.42,3396,2022-05-27 12:38:00
53,191.63,191.682,191.5,191.682,1943,2022-05-27 12:39:00
54,191.68,191.9499,191.68,191.7,1430,2022-05-27 12:40:00
55,191.7,191.7,191.44,191.59,925,2022-05-27 12:41:00
56,191.63,191.7,191.6,191.69,3358,2022-05-27 12:42:00
57,191.7,191.7,191.48,191.4802,1725,2022-05-27 12:43:00
58,191.46,191.5,191.3705,191.41,3520,2022-05-27 12:44:00
59,191.39,191.5,191.39,191.5,3547,2022-05-27 12:45:00
60,191.37,191.5,191.37,191.5,2928,2022-05-27 12:46:00
61,191.5,191.7,191.5,191.64,782,2022-05-27 12:47:00
62,191.87,191.94,191.87,191.94,858,2022-05-27 12:48:00
63,191.922,191.94,191.78,191.78,365,2022-05-27 12:49:00
64,191.88,191.9,191.66,191.8,5530,2022-05-27 12:50:00
65,191.8,191.95,191.7,191.95,3080,2022-05-27 12:51:00
66,191.9,191.98,191.88,191.98,1600,2022-05-27 12:52:00
67,191.71,191.826,191.57,191.57,1623,2022-05-27 12:53:00
68,191.31,191.5999,191.3,191.3688,1289,2022-05-27 12:54:00
69,191.5,191.5,191.5,191.5,200,2022-05-27 12:55:00
70,191.34,191.34,191.24,191.24,867,2022-05-27 12:56:00
71,191.16,191.5,191.16,191.36,1736,2022-05-27 12:57:00
72,191.36,191.37,191.22,191.22,490,2022-05-27 12:58:00
73,191.28,191.28,191.11,191.11,3138,2022-05-27 12:59:00
74,191.1,191.375,191.0205,191.21,1573,2022-05-27 13:00:00
75,191.34,191.55,191.34,191.55,607,2022-05-27 13:01:00
76,191.75,191.79,191.75,191.76,900,2022-05-27 13:02:00
77,191.51,191.51,191.4785,191.4785,204,2022-05-27 13:03:00
78,191.57,191.8,191.5,191.8,1779,2022-05-27 13:04:00
79,191.81,191.95,191.81,191.94,9403,2022-05-27 13:05:00
80,191.95,192.1,191.89,192.1,9377,2022-05-27 13:06:00
81,192.05,192.05,191.97,192.02,2196,2022-05-27 13:07:00
82,191.97,192.1898,191.97,192.05,4150,2022-05-27 13:08:00
83,192.0,192.0,191.85,191.86,757,2022-05-27 13:09:00
84,192.1075,192.1075,191.92,191.92,400,2022-05-27 13:10:00
85,192.05,192.05,192.05,192.05,241,2022-05-27 13:11:00
86,191.95,191.95,191.85,191.85,879,2022-05-27 13:12:00
87,191.52,191.52,191.52,191.52,300,2022-05-27 13:14:00
88,191.56,191.6,191.44,191.44,1500,2022-05-27 13:15:00
89,191.68,191.69,191.65,191.69,900,2022-05-27 13:16:00
90,191.7392,191.79,191.69,191.69,1055,2022-05-27 13:17:00
91,191.65,191.65,191.6,191.6,840,2022-05-27 13:18:00
92,191.6,191.6,191.4,191.46,4945,2022-05-27 13:19:00
93,191.57,191.8,191.57,191.8,810,2022-05-27 13:20:00
94,191.27,191.4,191.21,191.21,508,2022-05-27 13:21:00
95,191.2001,191.2001,191.2001,191.2001,3000,2022-05-27 13:22:00
96,191.42,191.42,191.4,191.42,546,2022-05-27 13:23:00
97,191.2,191.2001,191.2,191.2,456,2022-05-27 13:24:00
98,191.0,191.24,191.0,191.18,1407,2022-05-27 13:25:00
99,191.25,191.25,191.09,191.1,2155,2022-05-27 13:26:00
100,191.1,191.1,191.01,191.01,1377,2022-05-27 13:27:00
101,191.0,191.0,190.9,191.0,3078,2022-05-27 13:28:00
102,191.07,191.08,191.0,191.0,2156,2022-05-27 13:29:00
103,191.36,191.58,189.8,190.34,470143,2022-05-27 13:30:00
104,190.3272,191.07,190.09,190.67,142070,2022-05-27 13:31:00
105,190.6699,191.82,190.4774,191.7087,107654,2022-05-27 13:32:00
106,191.71,191.71,191.13,191.245,70239,2022-05-27 13:33:00
107,191.29,191.75,190.58,190.61,133456,2022-05-27 13:34:00
108,190.61,191.33,190.3401,190.985,131991,2022-05-27 13:35:00
109,190.96,192.09,190.845,191.4301,124419,2022-05-27 13:36:00
110,191.35,192.33,191.295,192.3,94673,2022-05-27 13:37:00
111,192.27,192.4199,191.91,192.11,82819,2022-05-27 13:38:00
112,192.14,192.3,191.81,192.05,71711,2022-05-27 13:39:00
113,192.02,192.78,191.77,192.4521,117982,2022-05-27 13:40:00
114,192.49,192.658,191.99,192.02,90375,2022-05-27 13:41:00
115,192.0003,192.31,191.18,191.41,100586,2022-05-27 13:42:00
116,191.45,191.66,191.235,191.31,64618,2022-05-27 13:43:00
117,191.25,191.54,190.7001,190.7789,112099,2022-05-27 13:44:00
118,190.81,191.1485,190.58,190.62,88645,2022-05-27 13:45:00
119,190.64,190.925,190.39,190.55,70153,2022-05-27 13:46:00
120,190.6,191.43,190.55,191.25,98288,2022-05-27 13:47:00
121,191.31,191.99,191.31,191.87,74962,2022-05-27 13:48:00
122,191.85,191.99,191.18,191.21,76879,2022-05-27 13:49:00
123,191.15,191.83,191.0,191.61,51836,2022-05-27 13:50:00
124,191.64,191.84,191.5011,191.595,45154,2022-05-27 13:51:00
125,191.6177,191.6899,190.92,190.92,131524,2022-05-27 13:52:00
126,190.91,191.67,190.82,191.67,45620,2022-05-27 13:53:00
127,191.6939,191.9,191.3106,191.4,66083,2022-05-27 13:54:00
128,191.39,191.99,191.27,191.945,64851,2022-05-27 13:55:00
129,191.94,192.05,191.665,191.93,142499,2022-05-27 13:56:00
130,191.93,192.18,191.69,192.12,54824,2022-05-27 13:57:00
131,192.13,192.5,192.07,192.2,78729,2022-05-27 13:58:00
132,192.22,192.4497,192.0802,192.3064,40232,2022-05-27 13:59:00
