,open,high,low,close,volume,datetime
0,13.27,13.27,13.27,13.27,905,2022-05-27 13:30:00
1,13.4,13.4,13.3449,13.3449,300,2022-05-27 13:39:00
2,13.41,13.47,13.41,13.47,1051,2022-05-27 13:40:00
3,13.48,13.48,13.4269,13.4269,274,2022-05-27 13:45:00
4,13.49,13.56,13.49,13.56,600,2022-05-27 13:51:00
5,13.56,13.69,13.55,13.69,1206,2022-05-27 13:53:00
6,13.67,13.6797,13.615,13.678,2250,2022-05-27 14:00:00
7,13.69,13.69,13.69,13.69,174,2022-05-27 14:11:00
8,13.69,13.69,13.69,13.69,174,2022-05-27 14:20:00
9,13.63,13.63,13.63,13.63,100,2022-05-27 14:21:00
10,13.63,13.63,13.63,13.63,222,2022-05-27 14:22:00
11,13.69,13.69,13.69,13.69,174,2022-05-27 14:30:00
12,13.65,13.68,13.65,13.65,1000,2022-05-27 14:33:00
13,13.68,13.68,13.68,13.68,174,2022-05-27 14:42:00
14,13.68,13.7,13.68,13.7,1344,2022-05-27 14:43:00
15,13.7,13.7,13.7,13.7,100,2022-05-27 14:50:00
16,13.75,13.75,13.75,13.75,500,2022-05-27 14:55:00
17,13.75,13.75,13.75,13.75,100,2022-05-27 14:56:00
18,13.84,13.84,13.785,13.785,953,2022-05-27 14:58:00
19,13.7596,13.79,13.7596,13.7615,1122,2022-05-27 14:59:00
20,13.7427,13.7637,13.74,13.74,1800,2022-05-27 15:00:00
21,13.74,13.74,13.74,13.74,100,2022-05-27 15:01:00
22,13.74,13.74,13.74,13.74,100,2022-05-27 15:05:00
23,13.73,13.73,13.73,13.73,100,2022-05-27 15:06:00
24,13.74,13.74,13.74,13.74,100,2022-05-27 15:12:00
25,13.78,13.78,13.75,13.75,1425,2022-05-27 15:16:00
26,13.71,13.77,13.71,13.77,400,2022-05-27 15:18:00
27,13.78,13.78,13.78,13.78,1998,2022-05-27 15:19:00
28,13.7517,13.7517,13.7076,13.7076,600,2022-05-27 15:22:00
29,13.74,13.74,13.74,13.74,100,2022-05-27 15:26:00
30,13.73,13.74,13.73,13.74,1418,2022-05-27 15:33:00
31,13.67,13.725,13.67,13.725,1850,2022-05-27 15:40:00
32,13.68,13.68,13.68,13.68,100,2022-05-27 15:44:00
33,13.71,13.72,13.71,13.72,1100,2022-05-27 16:01:00
34,13.74,13.74,13.74,13.74,1300,2022-05-27 16:03:00
35,13.735,13.78,13.73,13.78,1710,2022-05-27 16:11:00
36,13.8,13.8,13.8,13.8,1100,2022-05-27 16:13:00
37,13.8,13.8,13.79,13.8,705,2022-05-27 16:15:00
38,13.84,13.84,13.84,13.84,180,2022-05-27 16:16:00
39,13.8,13.82,13.8,13.82,300,2022-05-27 16:17:00
40,13.82,13.82,13.8171,13.8171,200,2022-05-27 16:18:00
41,13.83,13.84,13.83,13.84,600,2022-05-27 16:20:00
42,13.82,13.82,13.82,13.82,945,2022-05-27 16:21:00
43,13.8,13.8,13.77,13.77,883,2022-05-27 16:22:00
44,13.77,13.77,13.77,13.77,199,2022-05-27 16:23:00
45,13.79,13.79,13.79,13.79,210,2022-05-27 16:24:00
46,13.81,13.81,13.77,13.77,580,2022-05-27 16:25:00
