,open,high,low,close,volume,datetime
0,76.75,76.75,76.75,76.75,281,2022-05-27 16:06:00
1,76.9476,76.9476,76.9476,76.9476,261,2022-05-27 18:25:00
2,77.0,77.0,77.0,77.0,473,2022-05-27 18:49:00
3,77.0,77.0,77.0,77.0,103,2022-05-31 13:30:00
4,77.61,77.69,77.61,77.69,1659,2022-05-31 19:50:00
5,77.69,77.69,77.69,77.69,300,2022-05-31 19:51:00
6,77.69,77.73,77.69,77.73,1372,2022-05-31 19:52:00
7,77.7,77.91,77.7,77.91,300,2022-05-31 19:53:00
8,77.87,77.91,77.87,77.91,920,2022-05-31 19:54:00
9,78.11,78.11,78.11,78.11,300,2022-05-31 19:58:00
10,78.05,78.05,78.05,78.05,100,2022-05-31 19:59:00
11,78.54,78.54,78.54,78.54,4298,2022-05-31 20:00:00
12,77.14,77.4,77.14,77.4,200,2022-06-01 14:48:00
13,77.16,77.16,77.16,77.16,100,2022-06-01 14:54:00
14,77.38,77.38,77.38,77.38,100,2022-06-01 14:57:00
15,77.38,77.38,77.38,77.38,100,2022-06-01 14:58:00
16,77.38,77.38,77.38,77.38,100,2022-06-01 15:12:00
17,77.35,77.35,77.35,77.35,100,2022-06-01 15:16:00
18,77.35,77.35,77.35,77.35,100,2022-06-01 15:25:00
19,77.33,77.33,77.33,77.33,100,2022-06-01 15:41:00
20,77.9,77.9,77.9,77.9,300,2022-06-01 15:56:00
21,77.61,77.61,77.61,77.61,1000,2022-06-01 17:32:00
22,77.07,77.148,77.07,77.148,300,2022-06-01 19:35:00
23,77.12,77.12,77.12,77.12,200,2022-06-01 19:44:00
24,77.14,77.15,77.12,77.12,900,2022-06-01 19:45:00
25,77.12,77.18,77.12,77.16,1024,2022-06-01 19:46:00
26,77.23,77.23,77.23,77.23,843,2022-06-01 19:48:00
27,77.26,77.26,77.26,77.26,150,2022-06-02 13:51:00
28,76.9,76.9,76.9,76.9,105,2022-06-03 14:02:00
29,77.03,77.03,77.03,77.03,137,2022-06-03 15:24:00
30,76.87,76.87,76.87,76.87,200,2022-06-03 15:43:00
31,76.68,76.68,76.68,76.68,200,2022-06-03 16:11:00
32,76.74,76.74,76.74,76.74,200,2022-06-03 16:18:00
33,76.78,76.78,76.78,76.78,200,2022-06-03 16:25:00
34,76.74,76.74,76.74,76.74,198,2022-06-03 16:33:00
35,76.87,76.87,76.87,76.87,192,2022-06-03 16:40:00
36,76.85,76.85,76.85,76.85,100,2022-06-03 16:48:00
37,76.84,76.84,76.84,76.84,100,2022-06-03 16:58:00
38,77.0,77.0,77.0,77.0,100,2022-06-03 17:02:00
39,77.0,77.0,77.0,77.0,100,2022-06-03 17:06:00
40,76.87,76.87,76.87,76.87,100,2022-06-03 17:13:00
41,76.87,76.87,76.87,76.87,100,2022-06-03 17:15:00
42,76.81,76.81,76.81,76.81,100,2022-06-03 17:20:00
43,76.81,76.81,76.81,76.81,100,2022-06-03 17:24:00
44,76.81,76.81,76.81,76.81,100,2022-06-03 17:26:00
45,76.74,76.74,76.74,76.74,100,2022-06-03 17:33:00
46,76.74,76.74,76.74,76.74,100,2022-06-03 17:35:00
47,76.78,76.78,76.78,76.78,100,2022-06-03 17:37:00
48,76.78,76.78,76.78,76.78,100,2022-06-03 17:39:00
49,76.7105,76.7105,76.7105,76.7105,100000,2022-06-07 20:02:00
50,76.7551,76.7551,76.7551,76.7551,100000,2022-06-07 20:03:00
51,76.36,76.49,76.36,76.49,200,2022-06-08 14:24:00
52,76.36,76.36,76.36,76.36,200,2022-06-08 14:39:00
53,76.14,76.14,76.14,76.14,200,2022-06-08 14:48:00
54,76.11,76.11,76.11,76.11,200,2022-06-08 14:58:00
55,76.01,76.01,76.01,76.01,200,2022-06-08 15:07:00
56,76.14,76.14,76.14,76.14,200,2022-06-08 15:16:00
57,76.11,76.11,76.11,76.11,199,2022-06-08 15:25:00
58,76.17,76.17,76.17,76.17,200,2022-06-08 15:34:00
59,76.17,76.17,76.17,76.17,200,2022-06-08 15:43:00
60,76.17,76.17,76.17,76.17,200,2022-06-08 15:52:00
61,76.2,76.2,76.2,76.2,200,2022-06-08 16:02:00
62,76.17,76.17,76.17,76.17,200,2022-06-08 16:11:00
63,76.17,76.17,76.17,76.17,200,2022-06-08 16:20:00
64,76.24,76.24,76.24,76.24,200,2022-06-08 16:29:00
65,76.17,76.17,76.17,76.17,200,2022-06-08 16:38:00
66,76.17,76.17,76.17,76.17,100,2022-06-08 16:41:00
67,76.14,76.14,76.14,76.14,200,2022-06-08 16:47:00
68,76.17,76.17,76.17,76.17,200,2022-06-08 16:56:00
69,76.11,76.11,76.11,76.11,200,2022-06-08 17:06:00
70,76.14,76.14,76.14,76.14,200,2022-06-08 17:15:00
71,76.14,76.14,76.14,76.14,200,2022-06-08 17:24:00
72,76.11,76.11,76.11,76.11,200,2022-06-08 17:33:00
73,76.27,76.27,76.27,76.27,200,2022-06-08 17:42:00
74,76.3,76.3,76.3,76.3,200,2022-06-08 17:51:00
75,76.27,76.27,76.27,76.27,200,2022-06-08 18:00:00
76,76.27,76.27,76.27,76.27,200,2022-06-08 18:10:00
77,76.11,76.11,76.11,76.11,200,2022-06-08 18:19:00
78,76.14,76.14,76.14,76.14,200,2022-06-08 18:28:00
79,76.14,76.14,76.14,76.14,200,2022-06-08 18:37:00
80,76.14,76.14,76.14,76.14,100,2022-06-08 18:39:00
81,76.2,76.2,76.2,76.2,100,2022-06-08 18:46:00
82,76.17,76.17,76.17,76.17,100,2022-06-08 18:55:00
83,76.36,76.36,76.36,76.36,200,2022-06-08 19:19:00
84,76.37,76.37,76.37,76.37,100,2022-06-08 19:21:00
85,76.3,76.3,76.3,76.3,100,2022-06-08 19:52:00
86,76.11,76.11,76.11,76.11,100,2022-06-09 14:47:00
87,76.08,76.08,76.08,76.08,100,2022-06-09 14:57:00
88,76.11,76.11,76.11,76.11,100,2022-06-09 15:02:00
89,76.08,76.08,76.08,76.08,100,2022-06-09 15:07:00
90,76.11,76.11,76.11,76.11,100,2022-06-09 15:18:00
91,76.14,76.14,76.14,76.14,100,2022-06-09 15:23:00
92,76.14,76.14,76.14,76.14,100,2022-06-09 15:29:00
93,76.17,76.17,76.17,76.17,100,2022-06-09 15:34:00
94,76.11,76.11,76.11,76.11,100,2022-06-09 15:40:00
95,76.11,76.11,76.11,76.11,100,2022-06-09 15:46:00
96,76.07,76.07,76.07,76.07,100,2022-06-09 15:52:00
97,76.08,76.08,76.08,76.08,100,2022-06-09 15:58:00
98,76.11,76.11,76.08,76.08,200,2022-06-09 16:05:00
99,76.04,76.04,76.04,76.04,100,2022-06-09 16:11:00
100,76.08,76.08,76.08,76.08,100,2022-06-09 16:18:00
101,76.08,76.08,76.08,76.08,100,2022-06-09 16:24:00
102,76.11,76.11,76.11,76.11,100,2022-06-09 16:31:00
103,76.04,76.04,76.04,76.04,100,2022-06-09 16:38:00
104,76.08,76.08,76.08,76.08,100,2022-06-09 16:45:00
105,76.04,76.04,76.04,76.04,100,2022-06-09 16:52:00
106,76.11,76.11,76.11,76.11,100,2022-06-09 16:59:00
107,76.08,76.08,76.05,76.05,493,2022-06-09 17:06:00
108,76.08,76.08,76.08,76.08,100,2022-06-09 17:21:00
109,76.08,76.08,76.08,76.08,100,2022-06-09 17:28:00
110,76.14,76.14,76.14,76.14,200,2022-06-09 17:42:00
111,76.14,76.14,76.14,76.14,100,2022-06-09 17:49:00
112,76.14,76.14,76.14,76.14,100,2022-06-09 17:56:00
113,76.14,76.14,76.14,76.14,300,2022-06-09 18:01:00
114,76.14,76.14,76.14,76.14,100,2022-06-09 18:03:00
115,76.14,76.14,76.14,76.14,100,2022-06-09 18:09:00
116,76.14,76.14,76.14,76.14,100,2022-06-09 18:16:00
117,76.14,76.14,76.14,76.14,400,2022-06-09 18:22:00
