,open,high,low,close,volume,datetime
0,25.1,25.1,25.1,25.1,314,2022-05-27 13:30:00
1,25.15,25.15,25.15,25.15,175,2022-05-27 13:56:00
2,25.1,25.11,25.1,25.11,300,2022-05-27 15:07:00
3,25.1,25.1,25.1,25.1,150,2022-05-27 15:17:00
4,25.1,25.1,25.1,25.1,100,2022-05-27 16:10:00
5,25.09,25.09,25.03,25.09,1700,2022-05-27 16:25:00
6,25.0931,25.1,25.0931,25.1,200,2022-05-27 16:53:00
7,25.09,25.09,25.09,25.09,100,2022-05-27 17:24:00
8,25.1725,25.1725,25.1725,25.1725,250,2022-05-27 18:40:00
9,25.1,25.1,25.1,25.1,100,2022-05-27 19:34:00
10,25.21,25.21,25.21,25.21,100,2022-05-31 13:30:00
11,25.25,25.3,25.25,25.3,1248,2022-05-31 15:00:00
12,25.25,25.25,25.25,25.25,100,2022-06-01 13:30:00
13,25.25,25.25,25.25,25.25,100,2022-06-01 13:37:00
14,25.19,25.19,25.174,25.174,400,2022-06-01 15:28:00
15,25.308,25.308,25.308,25.308,195,2022-06-01 17:41:00
16,25.184,25.184,25.184,25.184,1000,2022-06-01 18:14:00
17,25.25,25.25,25.25,25.25,164,2022-06-01 18:43:00
18,25.25,25.25,25.25,25.25,595,2022-06-01 19:11:00
19,25.25,25.25,25.25,25.25,1051,2022-06-02 13:30:00
20,25.25,25.25,25.25,25.25,100,2022-06-02 14:14:00
21,25.25,25.3,25.25,25.3,2000,2022-06-02 14:18:00
22,25.13,25.13,25.13,25.13,200,2022-06-02 14:39:00
23,25.2016,25.2016,25.2016,25.2016,250,2022-06-02 14:42:00
24,25.2016,25.2016,25.2016,25.2016,200,2022-06-02 14:45:00
25,25.225,25.225,25.225,25.225,100,2022-06-02 14:46:00
26,25.22,25.22,25.22,25.22,1800,2022-06-02 18:35:00
27,25.22,25.22,25.22,25.22,206,2022-06-03 16:38:00
28,25.25,25.2665,25.25,25.2665,1000,2022-06-03 17:32:00
29,25.26,25.26,25.26,25.26,100,2022-06-06 14:30:00
30,25.26,25.26,25.26,25.26,1100,2022-06-06 14:46:00
31,25.3,25.3,25.3,25.3,900,2022-06-06 15:04:00
32,25.3,25.3,25.3,25.3,100,2022-06-06 15:54:00
33,25.3,25.3,25.3,25.3,188,2022-06-06 16:50:00
34,25.3,25.3,25.3,25.3,100,2022-06-07 13:33:00
35,25.27,25.27,25.27,25.27,100,2022-06-07 13:37:00
36,25.265,25.265,25.265,25.265,100,2022-06-07 19:50:00
37,25.25,25.25,25.25,25.25,100,2022-06-07 19:58:00
38,25.25,25.25,25.25,25.25,200,2022-06-08 13:30:00
39,25.2641,25.2641,25.2641,25.2641,300,2022-06-08 14:52:00
40,25.25,25.25,25.25,25.25,1000,2022-06-08 15:09:00
41,25.25,25.25,25.25,25.25,200,2022-06-08 15:10:00
42,25.3,25.35,25.3,25.3,2000,2022-06-08 16:41:00
43,25.25,25.25,25.25,25.25,1250,2022-06-08 17:42:00
44,25.2025,25.2025,25.2025,25.2025,1000,2022-06-08 18:55:00
45,25.2025,25.2025,25.2025,25.2025,1000,2022-06-08 18:59:00
46,25.18,25.2031,25.18,25.2031,900,2022-06-08 19:12:00
47,25.17,25.17,25.17,25.17,1300,2022-06-08 19:14:00
48,25.2,25.2,25.2,25.2,100,2022-06-08 19:57:00
49,25.22,25.22,25.22,25.22,700,2022-06-09 15:21:00
50,25.22,25.22,25.22,25.22,1000,2022-06-09 15:23:00
51,25.22,25.22,25.22,25.22,200,2022-06-09 15:25:00
52,25.285,25.3,25.285,25.3,1087,2022-06-09 19:01:00
53,25.18,25.18,25.18,25.18,175,2022-06-10 13:30:00
54,25.25,25.25,25.25,25.25,100,2022-06-10 13:51:00
55,25.265,25.265,25.18,25.2369,925,2022-06-10 14:50:00
56,25.25,25.25,25.25,25.25,100,2022-06-10 15:16:00
57,25.11,25.1429,25.11,25.1429,900,2022-06-10 19:46:00
