,open,high,low,close,volume,datetime
0,39.21,39.25,39.21,39.25,430,2022-05-27 15:03:00
1,39.2197,39.2197,39.2197,39.2197,109,2022-05-31 17:29:00
2,38.7,38.7,38.7,38.7,101,2022-06-01 14:35:00
3,38.56,38.56,38.56,38.56,106,2022-06-01 15:38:00
4,39.3,39.3,39.3,39.3,100,2022-06-02 19:07:00
5,39.2743,39.2743,39.2743,39.2743,219,2022-06-06 18:22:00
6,39.15,39.15,39.15,39.15,132,2022-06-06 18:28:00
7,39.1872,39.1872,39.1872,39.1872,255,2022-06-06 18:30:00
8,39.1143,39.1143,39.1143,39.1143,151,2022-06-06 18:35:00
9,39.1593,39.1593,39.1593,39.1593,193,2022-06-06 18:39:00
10,39.3133,39.3133,39.3133,39.3133,238,2022-06-08 13:37:00
11,39.27,39.27,39.27,39.27,306,2022-06-08 14:26:00
12,39.0999,39.0999,39.0999,39.0999,544,2022-06-08 17:10:00
13,39.0281,39.0281,39.0281,39.0281,100,2022-06-08 18:03:00
14,38.308,38.308,38.308,38.308,1600,2022-06-09 19:53:00
