,open,high,low,close,volume,datetime
0,3.93,4.0,3.93,4.0,938,2022-05-27 13:30:00
1,3.86,3.86,3.84,3.84,307,2022-05-27 13:35:00
2,3.855,3.855,3.83,3.83,425,2022-05-27 13:36:00
3,3.86,3.86,3.8451,3.86,500,2022-05-27 13:38:00
4,3.87,3.87,3.86,3.86,986,2022-05-27 13:41:00
5,3.86,3.86,3.86,3.86,153,2022-05-27 13:42:00
6,3.86,3.91,3.86,3.91,1020,2022-05-27 13:43:00
7,3.86,3.86,3.86,3.86,100,2022-05-27 13:44:00
8,3.88,3.88,3.88,3.88,100,2022-05-27 13:55:00
9,3.9355,3.9355,3.91,3.91,600,2022-05-27 14:14:00
10,3.94,3.95,3.94,3.95,300,2022-05-27 14:16:00
11,3.96,3.98,3.96,3.96,300,2022-05-27 14:32:00
12,4.04,4.06,4.01,4.01,2200,2022-05-27 14:35:00
13,4.01,4.02,4.0,4.0,1100,2022-05-27 14:48:00
14,4.055,4.07,4.04,4.05,4803,2022-05-27 14:51:00
15,4.013,4.013,4.013,4.013,100,2022-05-27 14:52:00
16,4.02,4.02,4.02,4.02,800,2022-05-27 14:54:00
17,4.02,4.02,4.02,4.02,153,2022-05-27 14:59:00
18,4.02,4.02,4.02,4.02,300,2022-05-27 15:00:00
19,4.0,4.0,3.96,3.96,560,2022-05-27 15:05:00
20,3.9698,3.9698,3.9698,3.9698,250,2022-05-27 15:11:00
21,3.97,3.97,3.97,3.97,200,2022-05-27 15:16:00
22,3.94,3.95,3.94,3.95,200,2022-05-27 15:19:00
23,3.96,3.97,3.96,3.97,400,2022-05-27 15:20:00
24,3.98,3.98,3.98,3.98,100,2022-05-27 15:36:00
25,3.93,3.945,3.93,3.945,200,2022-05-27 15:39:00
26,3.945,3.945,3.945,3.945,100,2022-05-27 15:40:00
27,3.93,3.93,3.9,3.9108,1133,2022-05-27 15:41:00
28,3.91,3.91,3.91,3.91,100,2022-05-27 15:47:00
29,3.92,3.93,3.92,3.93,944,2022-05-27 16:01:00
30,3.91,3.91,3.91,3.91,100,2022-05-27 16:08:00
31,3.89,3.89,3.89,3.89,200,2022-05-27 16:16:00
32,3.88,3.88,3.88,3.88,100,2022-05-27 16:22:00
33,3.88,3.88,3.88,3.88,200,2022-05-27 16:33:00
34,3.88,3.88,3.88,3.88,100,2022-05-27 16:34:00
35,3.9048,3.9048,3.9048,3.9048,300,2022-05-27 16:43:00
36,3.92,3.93,3.91,3.93,500,2022-05-27 16:51:00
37,3.9148,3.9148,3.9148,3.9148,100,2022-05-27 17:04:00
38,3.92,3.92,3.92,3.92,100,2022-05-27 17:06:00
39,3.92,3.92,3.92,3.92,798,2022-05-27 17:07:00
40,3.92,3.92,3.92,3.92,400,2022-05-27 17:10:00
41,3.93,3.93,3.93,3.93,200,2022-05-27 17:24:00
42,3.93,3.93,3.93,3.93,100,2022-05-27 17:25:00
43,3.94,3.94,3.94,3.94,100,2022-05-27 17:28:00
44,3.94,3.94,3.94,3.94,100,2022-05-27 17:46:00
45,3.96,3.96,3.96,3.96,100,2022-05-27 17:48:00
46,3.96,3.96,3.96,3.96,100,2022-05-27 17:49:00
47,3.965,3.965,3.965,3.965,200,2022-05-27 18:07:00
48,3.97,3.975,3.97,3.975,200,2022-05-27 18:09:00
49,3.98,3.98,3.98,3.98,100,2022-05-27 18:10:00
50,3.97,3.98,3.97,3.98,300,2022-05-27 18:27:00
51,3.98,3.98,3.98,3.98,100,2022-05-27 18:36:00
52,3.99,3.99,3.99,3.99,100,2022-05-27 18:46:00
53,3.98,3.98,3.98,3.98,100,2022-05-27 18:48:00
54,3.98,3.98,3.98,3.98,100,2022-05-27 18:50:00
55,3.99,3.99,3.99,3.99,100,2022-05-27 18:58:00
56,3.99,3.99,3.98,3.98,200,2022-05-27 18:59:00
57,4.0,4.0,4.0,4.0,100,2022-05-27 19:08:00
58,4.0,4.01,4.0,4.01,8568,2022-05-27 19:09:00
59,4.02,4.02,4.02,4.02,100,2022-05-27 19:10:00
60,4.035,4.035,4.035,4.035,100,2022-05-27 19:11:00
61,4.035,4.035,4.035,4.035,200,2022-05-27 19:12:00
62,4.0365,4.0365,4.0365,4.0365,500,2022-05-27 19:16:00
63,4.04,4.04,4.04,4.04,100,2022-05-27 19:17:00
64,4.04,4.08,4.04,4.08,532,2022-05-27 19:18:00
65,4.03,4.03,4.01,4.02,700,2022-05-27 19:24:00
66,4.02,4.02,4.02,4.02,100,2022-05-27 19:25:00
67,4.02,4.02,4.02,4.02,300,2022-05-27 19:27:00
68,4.0262,4.0262,4.0262,4.0262,100,2022-05-27 19:29:00
69,4.02,4.02,4.02,4.02,200,2022-05-27 19:30:00
70,4.01,4.01,4.01,4.01,100,2022-05-27 19:33:00
71,4.005,4.005,4.005,4.005,100,2022-05-27 19:34:00
72,4.01,4.01,4.0001,4.0001,1200,2022-05-27 19:35:00
73,4.0,4.0,4.0,4.0,300,2022-05-27 19:36:00
74,3.98,3.98,3.98,3.98,492,2022-05-27 19:37:00
75,3.965,3.965,3.965,3.965,400,2022-05-27 19:40:00
76,3.98,3.99,3.98,3.99,300,2022-05-27 19:42:00
77,3.985,3.985,3.985,3.985,100,2022-05-27 19:44:00
78,3.985,3.985,3.985,3.985,300,2022-05-27 19:45:00
79,3.985,3.985,3.95,3.96,780,2022-05-27 19:46:00
80,3.95,3.95,3.95,3.95,240,2022-05-27 19:47:00
81,3.96,3.96,3.95,3.96,1385,2022-05-27 19:50:00
82,3.96,4.0,3.96,3.9791,4073,2022-05-27 19:51:00
83,3.97,3.97,3.97,3.97,300,2022-05-27 19:53:00
84,3.97,3.97,3.96,3.96,1493,2022-05-27 19:58:00
85,3.95,3.98,3.95,3.95,1843,2022-05-27 19:59:00
86,3.97,3.97,3.97,3.97,4696,2022-05-27 20:00:00
87,3.91,3.91,3.91,3.91,380,2022-05-31 13:30:00
88,3.9,3.91,3.9,3.9,300,2022-05-31 13:36:00
89,3.9,3.9,3.9,3.9,5000,2022-05-31 13:38:00
90,3.9,3.92,3.9,3.92,400,2022-05-31 13:42:00
91,3.97,3.97,3.97,3.97,300,2022-05-31 13:46:00
92,3.96,3.96,3.96,3.96,100,2022-05-31 13:53:00
93,3.96,3.96,3.96,3.96,117,2022-05-31 13:54:00
94,3.94,3.94,3.94,3.94,100,2022-05-31 13:56:00
95,3.8854,3.8854,3.8854,3.8854,200,2022-05-31 14:02:00
96,3.88,3.88,3.88,3.88,201,2022-05-31 14:05:00
97,3.88,3.9,3.88,3.9,564,2022-05-31 14:12:00
98,3.88,3.88,3.88,3.88,322,2022-05-31 14:13:00
99,3.88,3.88,3.88,3.88,300,2022-05-31 14:14:00
100,3.9,3.91,3.9,3.91,300,2022-05-31 14:15:00
101,3.91,3.91,3.91,3.91,100,2022-05-31 14:22:00
102,3.9,3.9,3.9,3.9,200,2022-05-31 14:23:00
103,3.9,3.9,3.9,3.9,100,2022-05-31 14:31:00
104,3.92,3.92,3.92,3.92,100,2022-05-31 14:32:00
105,3.91,3.935,3.9,3.935,1534,2022-05-31 14:34:00
106,3.9,3.9,3.9,3.9,300,2022-05-31 14:36:00
107,3.935,3.935,3.92,3.92,200,2022-05-31 14:53:00
108,3.92,3.92,3.91,3.91,1079,2022-05-31 15:04:00
109,3.88,3.88,3.88,3.88,908,2022-05-31 15:15:00
110,3.88,3.88,3.88,3.88,100,2022-05-31 15:38:00
111,3.89,3.89,3.89,3.89,100,2022-05-31 15:39:00
112,3.9,3.9,3.9,3.9,100,2022-05-31 15:43:00
113,3.88,3.88,3.88,3.88,200,2022-05-31 15:48:00
114,3.89,3.89,3.89,3.89,100,2022-05-31 15:53:00
115,3.9,3.91,3.9,3.91,300,2022-05-31 16:06:00
116,3.91,3.91,3.91,3.91,100,2022-05-31 16:09:00
117,3.91,3.91,3.91,3.91,100,2022-05-31 16:15:00
118,3.9,3.9,3.89,3.89,200,2022-05-31 16:19:00
119,3.88,3.88,3.87,3.87,464,2022-05-31 16:21:00
120,3.85,3.85,3.85,3.85,100,2022-05-31 16:30:00
121,3.86,3.86,3.86,3.86,200,2022-05-31 16:39:00
122,3.86,3.87,3.86,3.86,702,2022-05-31 16:44:00
123,3.86,3.86,3.85,3.85,592,2022-05-31 16:45:00
124,3.87,3.87,3.87,3.87,207,2022-05-31 16:49:00
125,3.81,3.81,3.81,3.81,100,2022-05-31 17:05:00
126,3.815,3.815,3.815,3.815,100,2022-05-31 17:08:00
127,3.82,3.82,3.82,3.82,400,2022-05-31 17:09:00
128,3.83,3.83,3.83,3.83,100,2022-05-31 17:10:00
129,3.83,3.83,3.83,3.83,900,2022-05-31 17:11:00
130,3.82,3.82,3.81,3.81,389,2022-05-31 17:17:00
131,3.8169,3.8169,3.8169,3.8169,250,2022-05-31 17:26:00
132,3.8091,3.8091,3.8091,3.8091,250,2022-05-31 17:48:00
133,3.81,3.81,3.81,3.81,100,2022-05-31 17:51:00
134,3.81,3.81,3.81,3.81,100,2022-05-31 17:53:00
135,3.815,3.815,3.815,3.815,100,2022-05-31 17:54:00
136,3.8199,3.8199,3.8199,3.8199,110,2022-05-31 17:55:00
137,3.82,3.825,3.82,3.82,300,2022-05-31 17:56:00
138,3.8269,3.8269,3.8269,3.8269,290,2022-05-31 18:02:00
139,3.83,3.83,3.83,3.83,300,2022-05-31 18:11:00
140,3.8168,3.8168,3.8168,3.8168,447,2022-05-31 18:14:00
141,3.8199,3.8199,3.81,3.81,900,2022-05-31 18:18:00
142,3.805,3.805,3.805,3.805,100,2022-05-31 18:19:00
143,3.8,3.8,3.79,3.79,3156,2022-05-31 18:21:00
144,3.7501,3.7501,3.75,3.7501,6526,2022-05-31 18:29:00
145,3.75,3.75,3.75,3.75,200,2022-05-31 18:30:00
146,3.7599,3.7599,3.7599,3.7599,400,2022-05-31 18:38:00
147,3.76,3.76,3.76,3.76,500,2022-05-31 18:40:00
148,3.75,3.75,3.75,3.75,974,2022-05-31 18:41:00
149,3.72,3.72,3.72,3.72,451,2022-05-31 18:46:00
150,3.71,3.71,3.7,3.7,2581,2022-05-31 18:47:00
151,3.72,3.73,3.72,3.73,400,2022-05-31 18:50:00
152,3.7345,3.7345,3.7345,3.7345,100,2022-05-31 18:53:00
153,3.725,3.725,3.725,3.725,100,2022-05-31 18:54:00
154,3.71,3.71,3.71,3.71,100,2022-05-31 18:55:00
155,3.71,3.71,3.71,3.71,200,2022-05-31 19:01:00
156,3.7,3.7,3.7,3.7,200,2022-05-31 19:03:00
157,3.7,3.7,3.69,3.6907,400,2022-05-31 19:04:00
158,3.7,3.7,3.69,3.69,2787,2022-05-31 19:06:00
159,3.72,3.72,3.71,3.71,300,2022-05-31 19:09:00
160,3.71,3.72,3.7,3.7,6700,2022-05-31 19:10:00
161,3.71,3.72,3.71,3.72,400,2022-05-31 19:12:00
162,3.74,3.74,3.71,3.71,480,2022-05-31 19:13:00
163,3.73,3.73,3.73,3.73,300,2022-05-31 19:15:00
164,3.715,3.715,3.715,3.715,500,2022-05-31 19:16:00
165,3.726,3.726,3.7,3.7,1003,2022-05-31 19:18:00
166,3.695,3.695,3.695,3.695,300,2022-05-31 19:19:00
167,3.71,3.71,3.71,3.71,100,2022-05-31 19:20:00
168,3.71,3.71,3.71,3.71,415,2022-05-31 19:22:00
169,3.7,3.7,3.7,3.7,100,2022-05-31 19:24:00
170,3.7,3.7,3.7,3.7,300,2022-05-31 19:27:00
171,3.7,3.72,3.7,3.72,400,2022-05-31 19:28:00
172,3.73,3.73,3.73,3.73,100,2022-05-31 19:31:00
173,3.71,3.71,3.71,3.71,100,2022-05-31 19:32:00
174,3.695,3.7,3.69,3.7,500,2022-05-31 19:36:00
