,open,high,low,close,volume,datetime
0,9.89,9.89,9.89,9.89,137,2022-05-27 13:30:00
1,9.885,9.885,9.885,9.885,243656,2022-05-27 14:56:00
2,9.88,9.885,9.88,9.885,300,2022-05-27 15:59:00
3,9.885,9.885,9.885,9.885,168,2022-05-27 16:00:00
4,9.89,9.89,9.89,9.89,5307,2022-05-27 16:14:00
5,9.89,9.89,9.89,9.89,300,2022-05-27 16:16:00
6,9.8814,9.8814,9.8814,9.8814,100,2022-05-27 16:25:00
7,9.89,9.9,9.89,9.89,4384,2022-05-27 16:49:00
8,9.89,9.89,9.89,9.89,100,2022-05-27 18:05:00
9,9.895,9.9,9.895,9.9,984,2022-05-27 18:11:00
10,9.895,9.895,9.895,9.895,300,2022-05-27 19:58:00
11,9.89,9.89,9.89,9.89,100,2022-05-27 19:59:00
12,9.89,9.9,9.89,9.9,8319,2022-05-31 15:24:00
13,9.89,9.89,9.89,9.89,100,2022-05-31 15:29:00
14,9.89,9.89,9.89,9.89,1200,2022-05-31 16:14:00
15,9.89,9.9,9.89,9.9,3693,2022-05-31 16:32:00
16,9.9,9.9,9.9,9.9,3400,2022-05-31 16:45:00
17,9.89,9.89,9.89,9.89,372,2022-05-31 20:00:00
18,9.88,9.89,9.88,9.89,866,2022-06-01 13:30:00
19,9.89,9.9,9.89,9.9,2304,2022-06-01 15:58:00
20,9.89,9.89,9.89,9.89,300,2022-06-01 16:04:00
21,9.91,9.91,9.91,9.91,695,2022-06-01 16:06:00
22,9.89,9.89,9.89,9.89,138,2022-06-02 12:26:00
23,9.8908,9.8908,9.8908,9.8908,500,2022-06-02 13:35:00
24,9.9,9.9,9.9,9.9,105,2022-06-02 15:18:00
25,9.89,9.89,9.89,9.89,300,2022-06-03 13:30:00
26,9.9,9.9,9.9,9.9,800,2022-06-03 15:01:00
27,9.9,9.9,9.9,9.9,23980,2022-06-03 15:48:00
28,9.9,9.9,9.9,9.9,1000,2022-06-03 19:28:00
29,9.9,9.9,9.9,9.9,1000,2022-06-03 19:55:00
30,9.93,9.93,9.93,9.93,420,2022-06-06 13:10:00
31,9.9,9.9,9.9,9.9,100,2022-06-06 15:22:00
32,9.9,9.9,9.9,9.9,100,2022-06-06 16:32:00
33,9.9,9.9,9.9,9.9,100,2022-06-06 16:52:00
34,9.9,9.9,9.9,9.9,200,2022-06-06 17:06:00
35,9.9,9.9,9.9,9.9,100,2022-06-06 17:31:00
36,9.89,9.89,9.89,9.89,200,2022-06-06 17:41:00
37,9.89,9.89,9.89,9.89,100,2022-06-06 18:15:00
38,9.89,9.89,9.89,9.89,100,2022-06-06 18:16:00
39,9.89,9.89,9.89,9.89,200,2022-06-06 18:50:00
40,9.89,9.89,9.89,9.89,400,2022-06-06 19:25:00
41,9.89,9.89,9.89,9.89,342,2022-06-06 19:59:00
42,9.9,9.9,9.89,9.89,25837,2022-06-07 14:22:00
43,9.9099,9.9099,9.9099,9.9099,269,2022-06-07 15:23:00
44,9.9,9.9,9.9,9.9,105000,2022-06-07 17:15:00
45,9.8901,9.8901,9.8901,9.8901,269,2022-06-07 17:17:00
46,9.9011,9.9011,9.9011,9.9011,100,2022-06-08 13:58:00
47,9.9099,9.91,9.9099,9.91,1200,2022-06-08 15:24:00
48,9.901,9.901,9.901,9.901,240,2022-06-08 15:55:00
49,9.9002,9.9002,9.9002,9.9002,625,2022-06-08 16:14:00
50,9.91,9.91,9.91,9.91,2499,2022-06-08 19:20:00
51,9.89,9.89,9.89,9.89,100,2022-06-09 19:11:00
52,9.89,9.89,9.89,9.89,100,2022-06-09 19:27:00
53,9.89,9.89,9.89,9.89,100,2022-06-09 19:40:00
54,9.89,9.89,9.89,9.89,100,2022-06-09 19:50:00
55,9.9,9.9,9.9,9.9,100,2022-06-09 19:55:00
56,9.89,9.89,9.89,9.89,260,2022-06-09 19:59:00
57,9.892,9.892,9.892,9.892,483,2022-06-10 14:26:00
58,9.8919,9.8919,9.8919,9.8919,1400,2022-06-10 15:05:00
59,9.89,9.89,9.89,9.89,100,2022-06-10 17:46:00
60,9.8901,9.8901,9.8901,9.8901,100,2022-06-10 18:06:00
61,9.9,9.9,9.9,9.9,100,2022-06-10 18:16:00
62,9.8913,9.8913,9.8913,9.8913,150,2022-06-10 18:37:00
63,9.895,9.895,9.895,9.895,750,2022-06-10 18:39:00
64,9.89,9.89,9.89,9.89,710,2022-06-10 18:40:00
65,9.89,9.89,9.89,9.89,100,2022-06-10 19:31:00
66,9.89,9.9,9.89,9.9,476,2022-06-10 19:59:00
