,open,high,low,close,volume,datetime
0,7.12,7.15,7.12,7.15,6179,2022-05-27 13:30:00
1,7.44,7.44,7.275,7.275,400,2022-05-27 13:31:00
2,7.32,7.33,7.29,7.29,2720,2022-05-27 13:32:00
3,7.265,7.265,7.265,7.265,100,2022-05-27 13:33:00
4,7.25,7.26,7.25,7.26,200,2022-05-27 13:34:00
5,7.27,7.28,7.27,7.2702,1069,2022-05-27 13:36:00
6,7.23,7.23,7.23,7.23,368,2022-05-27 13:38:00
7,7.24,7.24,7.205,7.205,1193,2022-05-27 13:40:00
8,7.21,7.21,7.21,7.21,100,2022-05-27 13:41:00
9,7.199,7.2,7.17,7.17,8054,2022-05-27 13:43:00
10,7.15,7.16,7.14,7.145,616,2022-05-27 13:45:00
11,7.15,7.17,7.15,7.17,794,2022-05-27 13:47:00
12,7.18,7.19,7.18,7.19,600,2022-05-27 13:49:00
13,7.18,7.18,7.18,7.18,100,2022-05-27 13:50:00
14,7.185,7.19,7.18,7.19,1976,2022-05-27 13:51:00
15,7.185,7.185,7.185,7.185,100,2022-05-27 13:53:00
16,7.19,7.19,7.18,7.18,400,2022-05-27 13:54:00
17,7.18,7.18,7.17,7.18,2052,2022-05-27 13:55:00
18,7.17,7.17,7.16,7.16,200,2022-05-27 13:58:00
19,7.165,7.165,7.165,7.165,300,2022-05-27 13:59:00
20,7.16,7.16,7.155,7.155,1544,2022-05-27 14:00:00
21,7.15,7.15,7.14,7.14,700,2022-05-27 14:01:00
22,7.13,7.13,7.115,7.115,700,2022-05-27 14:04:00
23,7.1,7.11,7.1,7.11,900,2022-05-27 14:05:00
24,7.12,7.12,7.12,7.12,100,2022-05-27 14:06:00
25,7.13,7.13,7.13,7.13,200,2022-05-27 14:09:00
26,7.14,7.14,7.14,7.14,400,2022-05-27 14:10:00
27,7.15,7.15,7.15,7.15,300,2022-05-27 14:12:00
28,7.165,7.1756,7.165,7.1756,1100,2022-05-27 14:14:00
29,7.15,7.15,7.15,7.15,100,2022-05-27 14:15:00
30,7.15,7.15,7.15,7.15,1612,2022-05-27 14:16:00
31,7.14,7.14,7.12,7.12,783,2022-05-27 14:18:00
32,7.125,7.13,7.125,7.13,192699,2022-05-27 14:19:00
33,7.12,7.16,7.12,7.16,3627,2022-05-27 14:20:00
34,7.18,7.19,7.18,7.19,1000,2022-05-27 14:22:00
35,7.2,7.21,7.2,7.2,2094,2022-05-27 14:23:00
36,7.22,7.22,7.22,7.22,450,2022-05-27 14:24:00
37,7.23,7.25,7.23,7.25,400,2022-05-27 14:26:00
38,7.265,7.27,7.26,7.26,2900,2022-05-27 14:27:00
39,7.27,7.27,7.27,7.27,100,2022-05-27 14:30:00
40,7.27,7.27,7.25,7.25,2356,2022-05-27 14:31:00
41,7.24,7.24,7.24,7.24,100,2022-05-27 14:32:00
42,7.24,7.25,7.24,7.25,2179,2022-05-27 14:33:00
43,7.25,7.25,7.25,7.25,1077,2022-05-27 14:34:00
44,7.25,7.25,7.23,7.23,200,2022-05-27 14:35:00
45,7.235,7.24,7.23,7.23,3548,2022-05-27 14:36:00
46,7.23,7.23,7.23,7.23,100,2022-05-27 14:38:00
47,7.23,7.23,7.23,7.23,200,2022-05-27 14:39:00
48,7.23,7.23,7.21,7.225,1285,2022-05-27 14:40:00
49,7.22,7.22,7.22,7.22,300,2022-05-27 14:41:00
50,7.22,7.22,7.22,7.22,300,2022-05-27 14:42:00
51,7.2215,7.2215,7.2,7.2,3893,2022-05-27 14:43:00
52,7.2,7.2,7.195,7.195,500,2022-05-27 14:44:00
53,7.1951,7.1951,7.1951,7.1951,204,2022-05-27 14:45:00
54,7.19,7.19,7.18,7.18,4057,2022-05-27 14:46:00
55,7.19,7.2,7.185,7.199,1611,2022-05-27 14:48:00
56,7.2156,7.23,7.2156,7.23,1713,2022-05-27 14:49:00
57,7.23,7.23,7.23,7.23,100,2022-05-27 14:50:00
58,7.23,7.23,7.225,7.225,200,2022-05-27 14:51:00
59,7.22,7.22,7.215,7.215,1100,2022-05-27 14:54:00
60,7.215,7.215,7.2,7.2,1200,2022-05-27 14:55:00
61,7.1813,7.1813,7.18,7.18,200,2022-05-27 14:57:00
62,7.18,7.18,7.18,7.18,700,2022-05-27 14:58:00
63,7.17,7.17,7.17,7.17,100,2022-05-27 14:59:00
64,7.175,7.19,7.175,7.185,1400,2022-05-27 15:00:00
65,7.17,7.17,7.17,7.17,305,2022-05-27 15:02:00
66,7.165,7.165,7.16,7.16,300,2022-05-27 15:03:00
67,7.165,7.17,7.165,7.17,500,2022-05-27 15:04:00
68,7.17,7.17,7.165,7.17,1266,2022-05-27 15:06:00
69,7.145,7.15,7.145,7.15,469,2022-05-27 15:07:00
70,7.155,7.155,7.155,7.155,100,2022-05-27 15:08:00
71,7.15,7.15,7.15,7.15,200,2022-05-27 15:10:00
72,7.145,7.145,7.145,7.145,100,2022-05-27 15:11:00
73,7.145,7.16,7.145,7.16,3241,2022-05-27 15:12:00
74,7.155,7.17,7.155,7.17,2041,2022-05-27 15:15:00
75,7.175,7.18,7.175,7.175,1400,2022-05-27 15:16:00
76,7.175,7.18,7.15,7.15,4213,2022-05-27 15:17:00
77,7.145,7.145,7.145,7.145,2400,2022-05-27 15:19:00
78,7.14,7.14,7.13,7.13,1397,2022-05-27 15:20:00
