,open,high,low,close,volume,datetime
0,22.83,22.83,22.83,22.83,303,2022-05-27 13:30:00
1,23.13,23.13,23.13,23.13,1000,2022-05-27 13:59:00
2,23.07,23.2,23.07,23.2,2200,2022-05-27 14:01:00
3,23.14,23.14,23.14,23.14,800,2022-05-27 14:02:00
4,23.1,23.1,23.1,23.1,100,2022-05-27 14:05:00
5,23.1,23.1,23.1,23.1,300,2022-05-27 14:10:00
6,23.1,23.1,23.1,23.1,200,2022-05-27 14:11:00
7,23.125,23.13,23.12,23.13,1000,2022-05-27 17:06:00
8,23.12,23.12,23.12,23.12,300,2022-05-27 18:51:00
9,23.1501,23.1501,23.1501,23.1501,120,2022-05-27 19:19:00
10,23.2401,23.2401,23.2401,23.2401,300,2022-05-27 19:59:00
11,23.16,23.16,23.16,23.16,200,2022-05-31 14:10:00
12,23.3452,23.3452,23.3452,23.3452,197,2022-05-31 14:49:00
13,23.521,23.521,23.521,23.521,1250,2022-05-31 18:04:00
14,23.4901,23.4901,23.4901,23.4901,1250,2022-05-31 18:06:00
15,23.52,23.52,23.52,23.52,100,2022-05-31 18:22:00
16,23.48,23.48,23.48,23.48,147,2022-06-01 13:45:00
17,23.11,23.11,23.11,23.11,200,2022-06-01 15:16:00
18,22.99,22.99,22.99,22.99,100,2022-06-01 15:42:00
19,22.96,22.96,22.94,22.94,300,2022-06-01 15:56:00
20,22.925,22.925,22.925,22.925,1601,2022-06-01 16:09:00
21,22.92,22.92,22.92,22.92,100,2022-06-01 16:15:00
22,23.14,23.14,23.14,23.14,129,2022-06-01 19:51:00
23,23.23,23.23,23.23,23.23,100,2022-06-02 16:05:00
24,23.4,23.4,23.4,23.4,200,2022-06-02 18:55:00
25,23.48,23.49,23.48,23.49,300,2022-06-02 19:59:00
26,23.0499,23.0499,23.0499,23.0499,160,2022-06-03 15:26:00
27,23.12,23.12,23.12,23.12,100,2022-06-03 17:20:00
28,23.252,23.252,23.252,23.252,129,2022-06-06 16:06:00
29,23.31,23.31,23.31,23.31,113,2022-06-06 17:42:00
30,23.26,23.26,23.26,23.26,114,2022-06-06 18:19:00
31,23.03,23.03,23.02,23.02,200,2022-06-07 13:52:00
32,23.07,23.07,23.07,23.07,500,2022-06-07 14:28:00
33,23.27,23.27,23.27,23.27,200,2022-06-07 18:47:00
34,23.27,23.27,23.27,23.27,100,2022-06-07 18:49:00
35,23.38,23.38,23.37,23.37,743,2022-06-08 14:34:00
36,23.2,23.2,23.2,23.2,100,2022-06-08 17:13:00
37,23.1,23.13,23.1,23.13,320,2022-06-08 18:36:00
38,22.66,22.66,22.66,22.66,100,2022-06-09 19:54:00
39,22.04,22.04,22.04,22.04,200,2022-06-10 13:56:00
40,21.86,21.86,21.86,21.86,193,2022-06-10 19:54:00
