,open,high,low,close,volume,datetime
0,1.79,1.79,1.79,1.79,635,2022-05-27 13:30:00
1,1.78,1.7842,1.77,1.77,3181,2022-05-27 13:31:00
2,1.785,1.785,1.785,1.785,100,2022-05-27 13:32:00
3,1.775,1.775,1.775,1.775,100,2022-05-27 13:33:00
4,1.77,1.77,1.77,1.77,439,2022-05-27 13:34:00
5,1.775,1.775,1.775,1.775,100,2022-05-27 13:35:00
6,1.78,1.785,1.78,1.785,200,2022-05-27 13:36:00
7,1.775,1.775,1.775,1.775,100,2022-05-27 13:37:00
8,1.78,1.78,1.78,1.78,100,2022-05-27 13:40:00
9,1.77,1.77,1.76,1.77,15023,2022-05-27 13:42:00
10,1.765,1.765,1.765,1.765,100,2022-05-27 13:43:00
11,1.765,1.77,1.765,1.765,1612,2022-05-27 13:44:00
12,1.775,1.775,1.775,1.775,100,2022-05-27 13:45:00
13,1.775,1.775,1.775,1.775,100,2022-05-27 13:46:00
14,1.775,1.78,1.775,1.78,935,2022-05-27 13:47:00
15,1.775,1.78,1.775,1.78,500,2022-05-27 13:50:00
16,1.7899,1.79,1.7899,1.79,2424,2022-05-27 13:53:00
17,1.795,1.795,1.795,1.795,100,2022-05-27 13:54:00
18,1.8,1.805,1.8,1.8,573,2022-05-27 13:55:00
19,1.82,1.82,1.82,1.82,100,2022-05-27 13:57:00
20,1.82,1.82,1.82,1.82,100,2022-05-27 13:58:00
21,1.81,1.81,1.81,1.81,100,2022-05-27 14:02:00
22,1.81,1.81,1.805,1.805,1500,2022-05-27 14:04:00
23,1.81,1.81,1.81,1.81,800,2022-05-27 14:05:00
24,1.815,1.815,1.815,1.815,100,2022-05-27 14:06:00
25,1.82,1.82,1.815,1.815,300,2022-05-27 14:07:00
26,1.815,1.815,1.815,1.815,100,2022-05-27 14:10:00
27,1.82,1.82,1.82,1.82,200,2022-05-27 14:11:00
28,1.825,1.825,1.81,1.81,4280,2022-05-27 14:14:00
29,1.82,1.82,1.819,1.819,600,2022-05-27 14:16:00
30,1.82,1.83,1.82,1.83,565,2022-05-27 14:17:00
31,1.825,1.825,1.825,1.825,100,2022-05-27 14:18:00
32,1.825,1.825,1.825,1.825,100,2022-05-27 14:19:00
33,1.8299,1.8299,1.8,1.81,30732,2022-05-27 14:20:00
34,1.81,1.82,1.81,1.82,1306,2022-05-27 14:21:00
35,1.8261,1.8261,1.825,1.825,4100,2022-05-27 14:23:00
36,1.825,1.825,1.825,1.825,100,2022-05-27 14:25:00
37,1.825,1.825,1.825,1.825,100,2022-05-27 14:29:00
38,1.825,1.825,1.825,1.825,100,2022-05-27 14:30:00
39,1.83,1.84,1.83,1.84,1042,2022-05-27 14:31:00
40,1.835,1.845,1.835,1.84,8608,2022-05-27 14:36:00
41,1.85,1.85,1.85,1.85,300,2022-05-27 14:37:00
42,1.855,1.855,1.855,1.855,100,2022-05-27 14:38:00
43,1.85,1.85,1.845,1.845,2309,2022-05-27 14:39:00
44,1.845,1.845,1.845,1.845,200,2022-05-27 14:40:00
45,1.845,1.845,1.845,1.845,200,2022-05-27 14:42:00
46,1.845,1.845,1.845,1.845,100,2022-05-27 14:44:00
47,1.845,1.845,1.845,1.845,100,2022-05-27 14:45:00
48,1.845,1.845,1.8407,1.8407,600,2022-05-27 14:46:00
49,1.845,1.845,1.845,1.845,100,2022-05-27 14:48:00
50,1.84,1.84,1.825,1.825,16904,2022-05-27 14:49:00
51,1.825,1.825,1.825,1.825,100,2022-05-27 14:50:00
52,1.83,1.84,1.83,1.84,2077,2022-05-27 14:51:00
53,1.85,1.85,1.85,1.85,100,2022-05-27 14:52:00
54,1.85,1.85,1.845,1.85,600,2022-05-27 14:53:00
55,1.85,1.85,1.85,1.85,175,2022-05-27 14:54:00
56,1.845,1.845,1.845,1.845,200,2022-05-27 14:55:00
57,1.84,1.84,1.84,1.84,8674,2022-05-27 15:01:00
58,1.835,1.835,1.835,1.835,100,2022-05-27 15:03:00
59,1.84,1.84,1.84,1.84,1414,2022-05-27 15:04:00
60,1.84,1.84,1.835,1.835,200,2022-05-27 15:08:00
61,1.83,1.83,1.83,1.83,100,2022-05-27 15:09:00
62,1.83,1.83,1.83,1.83,600,2022-05-27 15:14:00
63,1.8299,1.8299,1.825,1.825,635,2022-05-27 15:15:00
64,1.83,1.83,1.83,1.83,799,2022-05-27 15:16:00
65,1.83,1.8372,1.83,1.83,3200,2022-05-27 15:18:00
66,1.825,1.83,1.825,1.83,699,2022-05-27 15:21:00
67,1.8316,1.84,1.8316,1.84,900,2022-05-27 15:25:00
68,1.835,1.835,1.83,1.83,1600,2022-05-27 15:34:00
69,1.8348,1.8348,1.8348,1.8348,1900,2022-05-27 15:38:00
70,1.83,1.83,1.83,1.83,200,2022-05-27 15:40:00
71,1.83,1.83,1.83,1.83,100,2022-05-27 15:41:00
72,1.83,1.83,1.83,1.83,100,2022-05-27 15:44:00
73,1.83,1.83,1.83,1.83,100,2022-05-27 15:45:00
74,1.831,1.831,1.831,1.831,100,2022-05-27 15:49:00
75,1.831,1.831,1.831,1.831,100,2022-05-27 15:50:00
76,1.83,1.83,1.83,1.83,100,2022-05-27 15:52:00
77,1.83,1.83,1.83,1.83,200,2022-05-27 15:53:00
78,1.83,1.83,1.83,1.83,100,2022-05-27 15:55:00
79,1.835,1.835,1.83,1.83,200,2022-05-27 16:00:00
80,1.83,1.83,1.83,1.83,100,2022-05-27 16:03:00
81,1.83,1.83,1.83,1.83,100,2022-05-27 16:04:00
82,1.83,1.835,1.83,1.83,300,2022-05-27 16:06:00
83,1.83,1.83,1.83,1.83,100,2022-05-27 16:07:00
84,1.835,1.835,1.83,1.83,2400,2022-05-27 16:08:00
85,1.83,1.83,1.83,1.83,300,2022-05-27 16:09:00
86,1.83,1.83,1.83,1.83,100,2022-05-27 16:14:00
87,1.83,1.83,1.81,1.82,6363,2022-05-27 16:15:00
88,1.82,1.82,1.815,1.82,1616,2022-05-27 16:16:00
89,1.826,1.826,1.82,1.82,4000,2022-05-27 16:17:00
90,1.825,1.825,1.825,1.825,100,2022-05-27 16:18:00
91,1.825,1.825,1.825,1.825,100,2022-05-27 16:19:00
92,1.823,1.825,1.823,1.825,2500,2022-05-27 16:20:00
93,1.82,1.8277,1.82,1.8277,2500,2022-05-27 16:21:00
94,1.83,1.83,1.83,1.83,1200,2022-05-27 16:22:00
95,1.835,1.835,1.835,1.835,300,2022-05-27 16:23:00
96,1.835,1.835,1.83,1.835,800,2022-05-27 16:25:00
97,1.8301,1.8301,1.8301,1.8301,2000,2022-05-27 16:26:00
98,1.835,1.835,1.835,1.835,221,2022-05-27 16:27:00
99,1.835,1.835,1.835,1.835,100,2022-05-27 16:29:00
100,1.835,1.835,1.835,1.835,100,2022-05-27 16:33:00
101,1.835,1.845,1.835,1.845,2916,2022-05-27 16:34:00
102,1.84,1.84,1.84,1.84,406,2022-05-27 16:35:00
103,1.84,1.84,1.83,1.83,6757,2022-05-27 16:36:00
104,1.835,1.84,1.835,1.84,200,2022-05-27 16:37:00
105,1.835,1.835,1.835,1.835,266,2022-05-27 16:39:00
106,1.835,1.85,1.835,1.85,1703,2022-05-27 16:43:00
107,1.845,1.845,1.845,1.845,100,2022-05-27 16:44:00
108,1.845,1.845,1.845,1.845,100,2022-05-27 16:45:00
109,1.845,1.845,1.845,1.845,100,2022-05-27 16:46:00
110,1.85,1.85,1.85,1.85,1400,2022-05-27 16:47:00
111,1.855,1.855,1.855,1.855,100,2022-05-27 16:48:00
112,1.855,1.855,1.855,1.855,200,2022-05-27 16:49:00
113,1.855,1.855,1.855,1.855,100,2022-05-27 16:50:00
114,1.855,1.855,1.855,1.855,100,2022-05-27 16:52:00
115,1.855,1.855,1.855,1.855,100,2022-05-27 16:53:00
116,1.855,1.855,1.855,1.855,100,2022-05-27 16:54:00
117,1.855,1.855,1.855,1.855,286,2022-05-27 16:55:00
118,1.855,1.855,1.855,1.855,300,2022-05-27 16:56:00
119,1.86,1.86,1.86,1.86,100,2022-05-27 16:57:00
120,1.86,1.86,1.855,1.855,200,2022-05-27 16:58:00
121,1.86,1.86,1.86,1.86,500,2022-05-27 16:59:00
122,1.855,1.86,1.855,1.855,400,2022-05-27 17:00:00
123,1.855,1.855,1.855,1.855,400,2022-05-27 17:02:00
124,1.85,1.85,1.85,1.85,100,2022-05-27 17:06:00
125,1.855,1.855,1.855,1.855,300,2022-05-27 17:07:00
126,1.855,1.855,1.855,1.855,100,2022-05-27 17:08:00
127,1.855,1.8573,1.855,1.855,1200,2022-05-27 17:09:00
128,1.855,1.855,1.855,1.855,100,2022-05-27 17:11:00
129,1.85,1.855,1.85,1.855,900,2022-05-27 17:12:00
130,1.853,1.855,1.853,1.855,1000,2022-05-27 17:13:00
131,1.855,1.855,1.855,1.855,100,2022-05-27 17:15:00
132,1.8599,1.8599,1.855,1.855,1200,2022-05-27 17:16:00
133,1.855,1.86,1.855,1.86,1616,2022-05-27 17:17:00
134,1.87,1.88,1.87,1.88,5190,2022-05-27 17:18:00
135,1.88,1.88,1.87,1.875,1392,2022-05-27 17:19:00
136,1.875,1.875,1.875,1.875,200,2022-05-27 17:21:00
137,1.875,1.875,1.875,1.875,100,2022-05-27 17:23:00
138,1.875,1.875,1.875,1.875,100,2022-05-27 17:24:00
139,1.875,1.875,1.875,1.875,100,2022-05-27 17:25:00
