,open,high,low,close,volume,datetime
0,12.9949,12.9949,12.9949,12.9949,400,2022-05-27 13:35:00
1,13.27,13.27,13.27,13.27,100,2022-05-27 13:57:00
2,13.205,13.205,13.205,13.205,100,2022-05-27 14:07:00
3,13.22,13.22,13.22,13.22,100,2022-05-27 14:24:00
4,13.22,13.22,13.22,13.22,100,2022-05-27 14:31:00
5,13.01,13.01,13.01,13.01,301,2022-05-27 14:53:00
6,13.01,13.01,13.01,13.01,100,2022-05-27 15:06:00
7,13.065,13.065,13.065,13.065,1280,2022-05-27 15:08:00
8,13.01,13.105,13.0,13.105,1000,2022-05-27 15:09:00
9,13.0,13.01,13.0,13.0,962,2022-05-27 15:11:00
10,13.0,13.0,13.0,13.0,100,2022-05-27 15:12:00
11,13.13,13.13,13.13,13.13,100,2022-05-27 15:19:00
12,13.01,13.01,13.01,13.01,200,2022-05-27 15:22:00
13,13.115,13.115,13.01,13.01,208,2022-05-27 15:25:00
14,13.07,13.07,13.07,13.07,682,2022-05-27 15:26:00
15,13.055,13.055,13.055,13.055,100,2022-05-27 15:32:00
16,13.0,13.055,13.0,13.0,484,2022-05-27 15:35:00
17,13.0,13.0,13.0,13.0,100,2022-05-27 15:53:00
18,13.015,13.015,13.015,13.015,100,2022-05-27 15:56:00
19,13.055,13.055,13.055,13.055,100,2022-05-27 16:05:00
20,13.0,13.0,13.0,13.0,300,2022-05-27 16:08:00
21,13.0,13.0,13.0,13.0,100,2022-05-27 16:12:00
22,13.0,13.0,13.0,13.0,100,2022-05-27 16:22:00
23,12.98,12.98,12.98,12.98,100,2022-05-27 16:24:00
24,13.0,13.0,13.0,13.0,100,2022-05-27 16:25:00
25,12.96,12.965,12.96,12.965,400,2022-05-27 16:36:00
26,12.96,12.96,12.96,12.96,100,2022-05-27 16:37:00
27,13.14,13.14,13.0,13.0,300,2022-05-27 16:48:00
28,12.99,12.99,12.99,12.99,100,2022-05-27 16:50:00
29,12.99,12.99,12.99,12.99,100,2022-05-27 17:00:00
30,13.04,13.04,13.04,13.04,100,2022-05-27 17:01:00
31,13.05,13.05,13.0,13.0,200,2022-05-27 17:10:00
32,13.02,13.02,13.02,13.02,100,2022-05-27 17:12:00
33,13.05,13.05,13.0,13.0,200,2022-05-27 17:20:00
34,13.045,13.045,13.045,13.045,100,2022-05-27 17:35:00
35,13.0,13.0,13.0,13.0,100,2022-05-27 17:38:00
36,13.02,13.02,13.02,13.02,100,2022-05-27 17:43:00
37,13.015,13.015,13.015,13.015,100,2022-05-27 17:48:00
38,13.01,13.01,13.01,13.01,100,2022-05-27 17:56:00
39,13.085,13.085,13.085,13.085,100,2022-05-27 18:01:00
40,13.05,13.05,13.05,13.05,100,2022-05-27 18:11:00
41,13.04,13.04,13.04,13.04,100,2022-05-27 18:12:00
42,13.0,13.0,13.0,13.0,300,2022-05-27 18:19:00
43,12.99,13.015,12.99,13.015,300,2022-05-27 18:20:00
44,12.96,12.96,12.96,12.96,300,2022-05-27 18:24:00
45,12.97,12.97,12.97,12.97,100,2022-05-27 18:25:00
46,12.99,13.0,12.99,13.0,300,2022-05-27 18:27:00
47,13.0,13.0,13.0,13.0,300,2022-05-27 18:36:00
48,13.095,13.095,13.095,13.095,100,2022-05-27 18:44:00
49,13.0,13.0,13.0,13.0,200,2022-05-27 18:47:00
50,13.0,13.0,13.0,13.0,100,2022-05-27 18:48:00
51,13.0,13.0,13.0,13.0,764,2022-05-27 18:50:00
52,13.0,13.0,12.92,12.92,300,2022-05-27 18:57:00
53,13.02,13.02,13.02,13.02,100,2022-05-27 19:03:00
54,13.0,13.0,13.0,13.0,100,2022-05-27 19:06:00
55,13.02,13.02,13.02,13.02,100,2022-05-27 19:12:00
56,13.0,13.02,12.96,12.96,1271,2022-05-27 19:21:00
57,12.99,12.99,12.97,12.97,400,2022-05-27 19:22:00
58,12.98,12.98,12.98,12.98,100,2022-05-27 19:23:00
59,13.03,13.04,13.03,13.04,200,2022-05-27 19:24:00
60,13.035,13.065,13.035,13.065,200,2022-05-27 19:28:00
61,13.01,13.01,12.97,12.97,500,2022-05-27 19:29:00
62,13.005,13.005,13.005,13.005,100,2022-05-27 19:40:00
63,13.015,13.015,13.015,13.015,100,2022-05-27 19:41:00
64,13.015,13.015,13.015,13.015,100,2022-05-27 19:43:00
65,13.04,13.04,13.04,13.04,100,2022-05-27 19:45:00
66,13.0,13.0,13.0,13.0,100,2022-05-27 19:47:00
67,13.03,13.03,13.03,13.03,100,2022-05-27 19:50:00
68,13.01,13.01,13.01,13.01,100,2022-05-27 19:52:00
69,13.045,13.045,13.015,13.015,300,2022-05-27 19:55:00
70,13.0,13.055,13.0,13.055,1200,2022-05-27 19:58:00
71,13.0,13.0,12.98,12.98,200,2022-05-27 19:59:00
72,13.06,13.06,13.06,13.06,1196,2022-05-27 20:00:00
73,13.0,13.0,13.0,13.0,117,2022-05-31 13:32:00
74,13.0,13.0,13.0,13.0,100,2022-05-31 14:03:00
75,12.97,12.97,12.97,12.97,100,2022-05-31 14:04:00
76,13.0,13.0,13.0,13.0,693,2022-05-31 14:15:00
77,13.0,13.0,13.0,13.0,200,2022-05-31 14:19:00
78,13.005,13.005,13.005,13.005,100,2022-05-31 14:27:00
79,13.01,13.01,13.0,13.0,300,2022-05-31 14:44:00
80,13.0,13.02,13.0,13.02,300,2022-05-31 14:45:00
81,13.02,13.02,13.0,13.0,700,2022-05-31 14:47:00
82,13.025,13.025,13.025,13.025,264,2022-05-31 14:48:00
83,13.025,13.025,13.025,13.025,2500,2022-05-31 14:49:00
84,12.98,12.98,12.98,12.98,300,2022-05-31 14:56:00
85,13.01,13.01,13.01,13.01,164,2022-05-31 15:07:00
86,13.02,13.02,13.0,13.0,200,2022-05-31 15:08:00
87,13.01,13.01,13.0,13.0095,300,2022-05-31 15:09:00
88,13.0,13.075,13.0,13.075,400,2022-05-31 15:10:00
89,13.0,13.0,13.0,13.0,400,2022-05-31 15:11:00
90,13.0,13.0,13.0,13.0,100,2022-05-31 15:12:00
91,13.0,13.0,12.99,12.99,500,2022-05-31 15:15:00
