,open,high,low,close,volume,datetime
0,1.28,1.28,1.28,1.28,1101,2022-05-27 13:30:00
1,1.2738,1.28,1.2738,1.28,1589,2022-05-27 13:31:00
2,1.28,1.28,1.28,1.28,100,2022-05-27 13:37:00
3,1.28,1.28,1.28,1.28,900,2022-05-27 13:38:00
4,1.28,1.28,1.28,1.28,700,2022-05-27 13:42:00
5,1.32,1.32,1.32,1.32,100,2022-05-27 13:43:00
6,1.3151,1.3151,1.3151,1.3151,155,2022-05-27 13:45:00
7,1.32,1.32,1.32,1.32,4100,2022-05-27 13:46:00
8,1.35,1.35,1.35,1.35,100,2022-05-27 13:50:00
9,1.35,1.35,1.35,1.35,100,2022-05-27 14:00:00
10,1.35,1.35,1.35,1.35,300,2022-05-27 14:11:00
11,1.3401,1.3402,1.3401,1.3402,649,2022-05-27 14:16:00
12,1.34,1.34,1.34,1.34,1100,2022-05-27 14:21:00
13,1.34,1.34,1.34,1.34,200,2022-05-27 14:37:00
14,1.34,1.34,1.34,1.34,200,2022-05-27 14:39:00
15,1.33,1.34,1.33,1.34,49913,2022-05-27 15:18:00
16,1.34,1.34,1.34,1.34,100,2022-05-27 15:27:00
17,1.34,1.34,1.34,1.34,300,2022-05-27 15:30:00
18,1.335,1.335,1.335,1.335,100,2022-05-27 15:33:00
19,1.335,1.335,1.335,1.335,100,2022-05-27 15:34:00
20,1.335,1.335,1.335,1.335,100,2022-05-27 15:46:00
21,1.33,1.33,1.33,1.33,20000,2022-05-27 15:50:00
22,1.33,1.33,1.33,1.33,26980,2022-05-27 15:53:00
23,1.315,1.315,1.315,1.315,100,2022-05-27 16:18:00
24,1.315,1.315,1.315,1.315,100,2022-05-27 16:50:00
25,1.32,1.32,1.32,1.32,200,2022-05-27 16:54:00
26,1.315,1.315,1.315,1.315,100,2022-05-27 16:56:00
27,1.315,1.315,1.315,1.315,100,2022-05-27 17:07:00
28,1.315,1.315,1.315,1.315,100,2022-05-27 17:13:00
29,1.32,1.32,1.32,1.32,100,2022-05-27 17:23:00
30,1.315,1.315,1.315,1.315,100,2022-05-27 17:33:00
31,1.32,1.32,1.32,1.32,100,2022-05-27 17:42:00
32,1.315,1.315,1.315,1.315,100,2022-05-27 17:55:00
33,1.315,1.315,1.315,1.315,100,2022-05-27 18:05:00
34,1.3127,1.3127,1.31,1.31,3200,2022-05-27 18:20:00
35,1.31,1.31,1.31,1.31,200,2022-05-27 18:22:00
36,1.31,1.31,1.31,1.31,100,2022-05-27 18:25:00
37,1.31,1.31,1.31,1.31,100,2022-05-27 18:26:00
38,1.32,1.32,1.32,1.32,2800,2022-05-27 18:56:00
39,1.31,1.31,1.31,1.31,400,2022-05-27 18:57:00
40,1.31,1.31,1.31,1.31,200,2022-05-27 18:59:00
41,1.315,1.315,1.315,1.315,534,2022-05-27 19:21:00
42,1.32,1.32,1.32,1.32,2708,2022-05-27 19:32:00
43,1.31,1.31,1.31,1.31,316,2022-05-27 19:34:00
44,1.3101,1.3101,1.31,1.31,2100,2022-05-27 19:36:00
45,1.31,1.31,1.31,1.31,300,2022-05-27 19:47:00
46,1.31,1.31,1.31,1.31,100,2022-05-27 19:53:00
47,1.31,1.31,1.31,1.31,300,2022-05-27 19:54:00
48,1.31,1.31,1.31,1.31,700,2022-05-27 19:55:00
49,1.31,1.31,1.31,1.31,400,2022-05-27 19:56:00
50,1.31,1.31,1.31,1.31,400,2022-05-27 19:57:00
51,1.3,1.3,1.3,1.3,650,2022-05-27 19:58:00
52,1.3,1.31,1.3,1.3,739,2022-05-27 19:59:00
53,1.3,1.3,1.3,1.3,859,2022-05-27 20:00:00
54,1.32,1.32,1.32,1.32,1338,2022-05-31 12:37:00
55,1.33,1.33,1.33,1.33,1226,2022-05-31 13:25:00
56,1.34,1.34,1.33,1.33,33975,2022-05-31 13:30:00
57,1.34,1.34,1.32,1.32,1100,2022-05-31 13:31:00
58,1.33,1.33,1.33,1.33,1000,2022-05-31 13:33:00
59,1.33,1.33,1.33,1.33,100,2022-05-31 13:34:00
60,1.32,1.32,1.32,1.32,100,2022-05-31 13:36:00
61,1.33,1.33,1.32,1.32,1200,2022-05-31 13:37:00
62,1.33,1.33,1.33,1.33,100,2022-05-31 13:38:00
63,1.33,1.33,1.32,1.32,2200,2022-05-31 13:39:00
64,1.32,1.32,1.32,1.32,1200,2022-05-31 13:48:00
65,1.32,1.325,1.32,1.32,3735,2022-05-31 13:49:00
66,1.33,1.33,1.33,1.33,1000,2022-05-31 13:51:00
67,1.33,1.33,1.33,1.33,568,2022-05-31 13:53:00
68,1.3316,1.3316,1.33,1.33,4279,2022-05-31 13:54:00
69,1.34,1.34,1.33,1.33,4500,2022-05-31 14:04:00
70,1.34,1.34,1.34,1.34,100,2022-05-31 14:07:00
71,1.34,1.34,1.34,1.34,100,2022-05-31 14:10:00
72,1.34,1.34,1.34,1.34,100,2022-05-31 14:24:00
73,1.335,1.335,1.33,1.33,1203,2022-05-31 14:41:00
74,1.34,1.34,1.34,1.34,100,2022-05-31 14:42:00
75,1.34,1.34,1.34,1.34,100,2022-05-31 14:50:00
76,1.34,1.34,1.34,1.34,100,2022-05-31 15:10:00
77,1.34,1.34,1.34,1.34,100,2022-05-31 15:11:00
78,1.34,1.34,1.33,1.33,3200,2022-05-31 15:59:00
79,1.34,1.34,1.335,1.335,1560,2022-05-31 16:03:00
80,1.34,1.34,1.33,1.34,6080,2022-05-31 16:04:00
81,1.335,1.34,1.335,1.34,800,2022-05-31 16:15:00
82,1.34,1.34,1.34,1.34,184,2022-05-31 16:18:00
83,1.335,1.335,1.32,1.33,7409,2022-05-31 16:21:00
84,1.32,1.32,1.32,1.32,100,2022-05-31 16:37:00
85,1.33,1.33,1.33,1.33,100,2022-05-31 16:38:00
86,1.32,1.32,1.32,1.32,100,2022-05-31 16:40:00
87,1.33,1.33,1.33,1.33,100,2022-05-31 16:44:00
88,1.32,1.32,1.32,1.32,100,2022-05-31 16:48:00
89,1.33,1.33,1.33,1.33,500,2022-05-31 16:49:00
90,1.33,1.33,1.33,1.33,100,2022-05-31 16:51:00
91,1.33,1.33,1.33,1.33,100,2022-05-31 16:55:00
92,1.33,1.33,1.33,1.33,100,2022-05-31 16:59:00
93,1.32,1.32,1.32,1.32,500,2022-05-31 17:29:00
94,1.325,1.325,1.325,1.325,100,2022-05-31 17:54:00
95,1.325,1.325,1.325,1.325,100,2022-05-31 17:56:00
96,1.325,1.325,1.325,1.325,100,2022-05-31 17:57:00
97,1.325,1.33,1.325,1.33,300,2022-05-31 17:58:00
98,1.32,1.33,1.32,1.33,1690,2022-05-31 18:58:00
99,1.32,1.32,1.32,1.32,200,2022-05-31 19:14:00
