,open,high,low,close,volume,datetime
0,10.17,10.17,10.17,10.17,3060,2022-05-27 14:43:00
1,10.16,10.16,10.16,10.16,3060,2022-05-31 14:43:00
2,10.245,10.245,10.245,10.245,300,2022-05-31 16:12:00
3,10.23,10.23,10.23,10.23,3020,2022-06-01 15:22:00
4,10.14,10.14,10.14,10.14,200,2022-06-01 19:14:00
5,10.11,10.11,10.11,10.11,967,2022-06-02 13:44:00
6,10.24,10.24,10.24,10.24,900,2022-06-02 14:20:00
7,10.22,10.22,10.22,10.22,1080,2022-06-06 14:47:00
8,10.13,10.13,10.13,10.13,400,2022-06-06 19:55:00
9,10.11,10.11,10.11,10.11,500,2022-06-07 19:15:00
10,10.11,10.11,10.1,10.1,3530,2022-06-07 19:17:00
11,10.1,10.1,10.1,10.1,200,2022-06-07 19:51:00
12,10.1,10.1,10.1,10.1,200,2022-06-07 19:59:00
13,10.12,10.12,10.1,10.1,600,2022-06-08 19:15:00
14,10.1,10.1,10.1,10.1,200,2022-06-10 19:53:00
15,10.1,10.1,10.1,10.1,200,2022-06-10 19:59:00
