,open,high,low,close,volume,datetime
0,9.7221,9.82,9.7001,9.7517,6864,2022-06-02 18:51:00
1,9.72,9.7825,9.7001,9.7825,2200,2022-06-02 18:53:00
2,9.73,9.73,9.73,9.73,310,2022-06-02 18:54:00
3,9.8314,9.8314,9.74,9.7827,400,2022-06-02 18:55:00
4,9.74,9.835,9.74,9.74,2900,2022-06-02 18:56:00
5,9.74,9.8034,9.7001,9.7001,1800,2022-06-02 18:57:00
6,9.76,9.76,9.75,9.75,1700,2022-06-02 19:17:00
7,9.7301,9.8292,9.73,9.73,600,2022-06-02 19:44:00
8,9.73,9.83,9.73,9.7301,710,2022-06-02 19:45:00
9,9.73,9.84,9.7201,9.7201,400,2022-06-02 19:56:00
10,9.7201,9.73,9.7201,9.7221,300,2022-06-02 19:57:00
11,9.745,9.745,9.7,9.7,1100,2022-06-03 17:07:00
12,9.71,9.72,9.71,9.72,200,2022-06-03 19:47:00
13,9.7,9.7,9.7,9.7,553,2022-06-07 19:58:00
