,open,high,low,close,volume,datetime
0,9.87,9.87,9.86,9.86,2000,2022-05-27 12:54:00
1,9.87,9.87,9.87,9.87,300,2022-05-27 12:59:00
2,9.87,9.87,9.87,9.87,1200,2022-05-27 13:27:00
3,9.85,9.8699,9.83,9.85,43715,2022-05-27 13:30:00
4,9.85,9.85,9.85,9.85,1000,2022-05-27 13:31:00
5,9.84,9.84,9.84,9.84,680,2022-05-27 13:32:00
6,9.83,9.83,9.83,9.83,2120,2022-05-27 13:33:00
7,9.83,9.83,9.83,9.83,800,2022-05-27 13:34:00
8,9.83,9.83,9.83,9.83,500,2022-05-27 13:36:00
9,9.8499,9.8499,9.8499,9.8499,200,2022-05-27 13:38:00
10,9.84,9.84,9.84,9.84,10100,2022-05-27 13:47:00
11,9.8455,9.8455,9.845,9.845,700,2022-05-27 13:58:00
12,9.8488,9.8488,9.8488,9.8488,500,2022-05-27 14:04:00
13,9.8488,9.8488,9.8488,9.8488,500,2022-05-27 14:08:00
14,9.8492,9.8492,9.8488,9.8488,600,2022-05-27 14:09:00
15,9.8412,9.8412,9.8412,9.8412,100,2022-05-27 14:12:00
16,9.8409,9.8411,9.8409,9.8411,644,2022-05-27 14:14:00
17,9.849,9.85,9.849,9.85,1200,2022-05-27 14:55:00
18,9.845,9.845,9.845,9.845,1000,2022-05-27 14:56:00
19,9.8481,9.8481,9.8481,9.8481,100,2022-05-27 15:11:00
20,9.85,9.85,9.8497,9.8497,1000,2022-05-27 15:25:00
21,9.8492,9.85,9.8492,9.85,1700,2022-05-27 15:26:00
22,9.8467,9.85,9.845,9.85,3700,2022-05-27 15:27:00
23,9.8416,9.845,9.84,9.845,2100,2022-05-27 15:34:00
24,9.8493,9.85,9.8493,9.85,2100,2022-05-27 15:38:00
25,9.8488,9.85,9.8488,9.85,2090,2022-05-27 16:06:00
26,9.845,9.845,9.845,9.845,111,2022-05-27 16:35:00
27,9.845,9.845,9.845,9.845,850,2022-05-27 17:10:00
28,9.8411,9.8411,9.8411,9.8411,233,2022-05-27 17:28:00
29,9.85,9.85,9.84,9.84,700,2022-05-27 17:42:00
30,9.8489,9.8489,9.8489,9.8489,500,2022-05-27 17:43:00
31,9.845,9.845,9.84,9.84,1900,2022-05-27 17:56:00
32,9.845,9.845,9.845,9.845,100,2022-05-27 17:57:00
33,9.845,9.85,9.84,9.85,8300,2022-05-27 18:12:00
34,9.845,9.845,9.84,9.84,400,2022-05-27 18:17:00
35,9.845,9.845,9.845,9.845,100,2022-05-27 18:21:00
36,9.84,9.85,9.84,9.85,6500,2022-05-27 18:24:00
