,open,high,low,close,volume,datetime
0,3.04,3.05,3.03,3.05,500,2022-05-27 13:45:00
1,3.1,3.1,3.1,3.1,2000,2022-05-27 13:51:00
2,3.05,3.05,3.05,3.05,320,2022-05-27 14:15:00
3,3.0001,3.1,3.0001,3.1,1100,2022-05-27 14:24:00
4,3.055,3.055,3.055,3.055,100,2022-05-27 14:50:00
5,3.055,3.055,3.055,3.055,100,2022-05-27 15:00:00
6,3.055,3.1,3.055,3.055,593,2022-05-27 15:24:00
7,3.1,3.1,3.1,3.1,200,2022-05-27 15:34:00
8,3.0999,3.1,3.055,3.055,1200,2022-05-27 16:32:00
9,3.1,3.1,3.055,3.1,1658,2022-05-27 16:33:00
10,3.1082,3.1082,3.1082,3.1082,254,2022-05-27 16:34:00
11,3.1283,3.1283,3.1283,3.1283,100,2022-05-27 16:57:00
12,3.108,3.108,3.108,3.108,331,2022-05-27 17:41:00
13,3.11,3.11,3.11,3.11,400,2022-05-27 19:37:00
14,3.1,3.1,3.1,3.1,958,2022-05-27 19:40:00
15,3.11,3.11,3.11,3.11,595,2022-05-27 19:59:00
16,3.15,3.15,3.15,3.15,100,2022-05-27 20:23:00
17,3.21,3.21,3.21,3.21,407,2022-05-31 13:30:00
18,3.15,3.15,3.15,3.15,100,2022-05-31 13:50:00
19,3.1,3.1,3.1,3.1,162,2022-05-31 13:58:00
20,3.0377,3.0377,3.0377,3.0377,500,2022-05-31 14:27:00
21,3.03,3.03,3.03,3.03,1000,2022-05-31 15:09:00
22,3.15,3.15,3.15,3.15,400,2022-05-31 16:27:00
23,3.15,3.15,3.15,3.15,200,2022-05-31 16:58:00
24,3.15,3.15,3.15,3.15,100,2022-05-31 17:00:00
25,3.15,3.15,3.15,3.15,300,2022-05-31 17:05:00
26,3.15,3.15,3.15,3.15,100,2022-05-31 17:06:00
27,3.15,3.15,3.15,3.15,100,2022-05-31 17:58:00
28,3.15,3.15,3.15,3.15,100,2022-05-31 18:01:00
29,3.0129,3.0129,3.0129,3.0129,996,2022-05-31 19:06:00
30,3.0221,3.24,3.0221,3.13,1695,2022-05-31 19:26:00
31,3.28,3.28,3.28,3.28,100,2022-05-31 19:59:00
32,3.27,3.28,3.27,3.28,900,2022-06-01 13:29:00
33,3.35,3.35,3.28,3.3,6642,2022-06-01 13:30:00
34,3.14,3.14,3.13,3.13,200,2022-06-01 13:35:00
35,3.3,3.3,3.3,3.3,100,2022-06-01 13:44:00
36,3.185,3.37,3.185,3.37,1300,2022-06-01 14:34:00
37,3.37,3.37,3.34,3.37,1000,2022-06-01 15:05:00
38,3.18,3.18,3.18,3.18,200,2022-06-01 15:48:00
39,3.39,3.39,3.37,3.37,1400,2022-06-01 15:49:00
40,3.29,3.39,3.29,3.39,599,2022-06-01 15:51:00
41,3.26,3.26,3.26,3.26,100,2022-06-01 17:08:00
42,3.42,3.45,3.42,3.44,1200,2022-06-01 18:21:00
43,3.28,3.28,3.28,3.28,100,2022-06-01 18:23:00
44,3.28,3.28,3.28,3.28,300,2022-06-01 18:58:00
45,3.48,3.48,3.48,3.48,100,2022-06-02 13:31:00
46,3.5,3.5,3.5,3.5,100,2022-06-02 13:32:00
47,3.45,3.45,3.45,3.45,200,2022-06-02 13:36:00
48,3.47,3.49,3.47,3.49,400,2022-06-02 13:38:00
49,3.435,3.435,3.41,3.41,200,2022-06-02 14:07:00
50,3.435,3.44,3.42,3.44,800,2022-06-02 14:08:00
51,3.35,3.35,3.24,3.24,200,2022-06-02 14:47:00
52,3.35,3.35,3.35,3.35,100,2022-06-02 14:55:00
53,3.35,3.35,3.35,3.35,100,2022-06-02 14:56:00
54,3.35,3.35,3.35,3.35,100,2022-06-02 15:04:00
55,3.35,3.35,3.35,3.35,100,2022-06-02 15:06:00
56,3.35,3.35,3.35,3.35,100,2022-06-02 15:14:00
57,3.35,3.35,3.35,3.35,100,2022-06-02 15:16:00
58,3.275,3.275,3.275,3.275,100,2022-06-02 15:18:00
59,3.35,3.35,3.35,3.35,100,2022-06-02 15:25:00
60,3.35,3.35,3.24,3.35,2600,2022-06-02 15:27:00
61,3.35,3.35,3.35,3.35,100,2022-06-02 15:37:00
62,3.35,3.35,3.35,3.35,100,2022-06-02 15:44:00
63,3.35,3.35,3.35,3.35,100,2022-06-02 15:51:00
64,3.35,3.35,3.35,3.35,100,2022-06-02 15:57:00
65,3.35,3.35,3.35,3.35,300,2022-06-02 16:01:00
66,3.35,3.35,3.35,3.35,100,2022-06-02 16:02:00
67,3.35,3.35,3.35,3.35,100,2022-06-02 16:09:00
68,3.35,3.35,3.35,3.35,100,2022-06-02 16:10:00
69,3.35,3.35,3.35,3.35,100,2022-06-02 16:18:00
70,3.35,3.35,3.35,3.35,200,2022-06-02 16:19:00
71,3.35,3.35,3.35,3.35,100,2022-06-02 16:20:00
72,3.35,3.35,3.35,3.35,200,2022-06-02 16:27:00
73,3.35,3.35,3.35,3.35,100,2022-06-02 16:30:00
74,3.35,3.35,3.35,3.35,198,2022-06-02 16:33:00
75,3.35,3.35,3.35,3.35,300,2022-06-02 16:35:00
76,3.35,3.45,3.35,3.45,1130,2022-06-02 16:38:00
77,3.45,3.5,3.45,3.5,5218,2022-06-02 16:40:00
78,3.5,3.5,3.5,3.5,267,2022-06-02 16:41:00
79,3.48,3.49,3.467,3.49,2700,2022-06-02 17:06:00
80,3.49,3.5,3.49,3.5,500,2022-06-02 17:11:00
81,3.5,3.5,3.5,3.5,100,2022-06-02 17:31:00
82,3.38,3.38,3.38,3.38,300,2022-06-02 17:44:00
83,3.38,3.5,3.38,3.5,4946,2022-06-02 18:48:00
84,3.49,3.5,3.49,3.5,500,2022-06-02 18:50:00
85,3.5,3.5,3.5,3.5,100,2022-06-02 18:51:00
86,3.5,3.5,3.5,3.5,100,2022-06-02 18:52:00
87,3.48,3.48,3.48,3.48,100,2022-06-02 18:54:00
88,3.48,3.48,3.48,3.48,100,2022-06-02 18:55:00
89,3.43,3.43,3.39,3.39,200,2022-06-02 18:56:00
90,3.41,3.41,3.41,3.41,300,2022-06-02 19:21:00
91,3.41,3.5,3.41,3.5,600,2022-06-02 19:35:00
92,3.49,3.5,3.49,3.5,300,2022-06-02 19:59:00
93,3.5,3.5,3.5,3.5,855,2022-06-03 13:30:00
94,3.5,3.5,3.5,3.5,607,2022-06-03 13:33:00
95,3.51,3.52,3.5,3.5,400,2022-06-03 13:52:00
96,3.49,3.49,3.49,3.49,200,2022-06-03 14:33:00
97,3.505,3.505,3.49,3.49,300,2022-06-03 14:48:00
98,3.52,3.52,3.52,3.52,100,2022-06-03 14:56:00
99,3.5199,3.5199,3.5199,3.5199,500,2022-06-03 14:58:00
100,3.52,3.55,3.52,3.55,556,2022-06-03 15:04:00
101,3.54,3.54,3.54,3.54,100,2022-06-03 15:11:00
102,3.53,3.53,3.53,3.53,100,2022-06-03 15:12:00
103,3.53,3.53,3.53,3.53,100,2022-06-03 15:13:00
104,3.53,3.53,3.53,3.53,100,2022-06-03 15:14:00
105,3.53,3.53,3.53,3.53,100,2022-06-03 15:15:00
106,3.53,3.54,3.53,3.53,300,2022-06-03 15:16:00
107,3.54,3.54,3.54,3.54,100,2022-06-03 15:18:00
108,3.55,3.55,3.55,3.55,100,2022-06-03 15:27:00
109,3.55,3.55,3.55,3.55,100,2022-06-03 15:29:00
110,3.55,3.55,3.55,3.55,100,2022-06-03 15:30:00
111,3.55,3.55,3.55,3.55,100,2022-06-03 15:43:00
112,3.2794,3.55,3.2794,3.55,1200,2022-06-03 16:05:00
113,3.55,3.55,3.55,3.55,100,2022-06-03 16:07:00
114,3.55,3.55,3.55,3.55,100,2022-06-03 16:15:00
115,3.55,3.55,3.55,3.55,100,2022-06-03 16:21:00
116,3.55,3.55,3.55,3.55,100,2022-06-03 16:27:00
117,3.55,3.55,3.55,3.55,100,2022-06-03 17:08:00
118,3.3805,3.3805,3.3805,3.3805,200,2022-06-03 17:20:00
119,3.55,3.55,3.55,3.55,700,2022-06-03 18:01:00
120,3.5443,3.5443,3.5443,3.5443,2000,2022-06-03 18:10:00
121,3.55,3.55,3.55,3.55,100,2022-06-03 18:11:00
122,3.55,3.55,3.55,3.55,100,2022-06-03 18:19:00
123,3.55,3.55,3.55,3.55,1101,2022-06-03 18:25:00
124,3.55,3.55,3.55,3.55,100,2022-06-03 18:28:00
125,3.55,3.55,3.55,3.55,100,2022-06-03 18:34:00
126,3.55,3.55,3.55,3.55,100,2022-06-03 18:39:00
127,3.55,3.55,3.55,3.55,100,2022-06-03 18:42:00
128,3.55,3.55,3.55,3.55,100,2022-06-03 18:46:00
129,3.55,3.55,3.55,3.55,100,2022-06-03 18:51:00
130,3.535,3.535,3.535,3.535,600,2022-06-03 19:30:00
131,3.55,3.55,3.55,3.55,100,2022-06-03 19:34:00
132,3.55,3.55,3.54,3.55,1671,2022-06-03 19:51:00
133,3.55,3.55,3.55,3.55,200,2022-06-03 19:52:00
134,3.55,3.6,3.55,3.59,1800,2022-06-03 19:57:00
135,3.6,3.65,3.6,3.65,1396,2022-06-03 19:59:00
136,3.63,3.63,3.63,3.63,113,2022-06-06 13:30:00
137,3.63,3.63,3.62,3.62,300,2022-06-06 14:02:00
138,3.62,3.635,3.62,3.63,600,2022-06-06 14:03:00
139,3.64,3.64,3.63,3.63,600,2022-06-06 14:04:00
140,3.64,3.64,3.63,3.63,400,2022-06-06 14:07:00
141,3.4101,3.64,3.4101,3.61,900,2022-06-06 14:13:00
142,3.61,3.61,3.61,3.61,188,2022-06-06 14:14:00
143,3.4275,3.4275,3.4275,3.4275,300,2022-06-06 14:15:00
144,3.61,3.625,3.61,3.61,500,2022-06-06 14:19:00
145,3.45,3.45,3.45,3.45,200,2022-06-06 14:30:00
146,3.54,3.54,3.54,3.54,300,2022-06-06 14:31:00
147,3.53,3.65,3.53,3.65,2865,2022-06-06 14:42:00
148,3.65,3.79,3.65,3.79,2409,2022-06-06 16:40:00
149,3.72,3.72,3.72,3.72,585,2022-06-06 16:43:00
150,3.76,3.76,3.76,3.76,100,2022-06-06 16:58:00
151,3.85,3.85,3.8,3.802,2500,2022-06-06 18:18:00
