,open,high,low,close,volume,datetime
0,1.47,1.47,1.47,1.47,202,2022-05-27 12:52:00
1,1.47,1.47,1.47,1.47,200,2022-05-27 12:53:00
2,1.48,1.48,1.48,1.48,2800,2022-05-27 13:02:00
3,1.48,1.48,1.48,1.48,500,2022-05-27 13:03:00
4,1.48,1.48,1.48,1.48,500,2022-05-27 13:05:00
5,1.48,1.48,1.48,1.48,500,2022-05-27 13:06:00
6,1.48,1.48,1.48,1.48,500,2022-05-27 13:19:00
7,1.5,1.5,1.48,1.48,9888,2022-05-27 13:30:00
8,1.485,1.485,1.48,1.48,200,2022-05-27 13:31:00
9,1.48,1.48,1.48,1.48,3000,2022-05-27 13:33:00
10,1.48,1.48,1.47,1.47,424,2022-05-27 13:37:00
11,1.4686,1.4686,1.4686,1.4686,100,2022-05-27 14:00:00
12,1.47,1.47,1.47,1.47,100,2022-05-27 14:03:00
13,1.465,1.465,1.465,1.465,100,2022-05-27 14:08:00
14,1.4686,1.4699,1.4686,1.4699,300,2022-05-27 14:12:00
15,1.46,1.462,1.46,1.462,300,2022-05-27 14:17:00
16,1.4699,1.4699,1.4699,1.4699,100,2022-05-27 14:19:00
17,1.465,1.465,1.465,1.465,100,2022-05-27 14:23:00
18,1.46,1.4663,1.46,1.4663,2890,2022-05-27 14:25:00
19,1.4694,1.4699,1.4694,1.4699,600,2022-05-27 14:26:00
20,1.47,1.4799,1.47,1.4799,2000,2022-05-27 14:28:00
21,1.4705,1.4705,1.47,1.47,3200,2022-05-27 14:30:00
22,1.47,1.47,1.47,1.47,1892,2022-05-27 14:33:00
23,1.4784,1.49,1.476,1.49,13300,2022-05-27 14:34:00
24,1.4861,1.49,1.4861,1.49,200,2022-05-27 14:35:00
25,1.495,1.497,1.495,1.497,215,2022-05-27 14:38:00
26,1.5,1.5,1.4999,1.4999,700,2022-05-27 14:39:00
27,1.48,1.4893,1.48,1.4893,200,2022-05-27 14:42:00
28,1.4801,1.4801,1.4801,1.4801,200,2022-05-27 14:43:00
29,1.4893,1.49,1.45,1.48,16098,2022-05-27 14:44:00
30,1.46,1.47,1.46,1.47,200,2022-05-27 15:06:00
31,1.47,1.48,1.46,1.48,400,2022-05-27 15:07:00
32,1.478,1.478,1.478,1.478,680,2022-05-27 15:10:00
33,1.46,1.465,1.46,1.465,200,2022-05-27 15:15:00
34,1.48,1.48,1.48,1.48,100,2022-05-27 15:16:00
35,1.48,1.48,1.48,1.48,181,2022-05-27 15:26:00
36,1.46,1.46,1.46,1.46,100,2022-05-27 15:42:00
37,1.4772,1.4772,1.4772,1.4772,100,2022-05-27 15:45:00
38,1.4609,1.4609,1.4609,1.4609,200,2022-05-27 15:53:00
39,1.4799,1.4799,1.4799,1.4799,5000,2022-05-27 15:54:00
40,1.46,1.46,1.46,1.46,100,2022-05-27 16:31:00
41,1.4799,1.4799,1.4799,1.4799,100,2022-05-27 16:33:00
42,1.46,1.46,1.46,1.46,100,2022-05-27 17:00:00
43,1.466,1.466,1.466,1.466,100,2022-05-27 17:02:00
44,1.461,1.4775,1.461,1.4775,700,2022-05-27 17:23:00
45,1.47,1.47,1.47,1.47,500,2022-05-27 17:25:00
