,open,high,low,close,volume,datetime
0,9.97,9.97,9.97,9.97,4000,2022-05-27 18:49:00
1,9.97,9.97,9.97,9.97,1000,2022-05-31 13:42:00
2,9.97,9.97,9.97,9.97,100,2022-05-31 19:39:00
3,9.97,9.97,9.97,9.97,10800,2022-05-31 19:40:00
4,9.96,9.96,9.95,9.96,4700,2022-05-31 19:50:00
5,9.88,9.88,9.88,9.88,1000,2022-05-31 19:55:00
6,9.99,9.99,9.99,9.99,931,2022-06-01 14:44:00
7,10.0,10.0,9.98,9.98,13919,2022-06-01 15:06:00
8,9.98,9.98,9.98,9.98,3700,2022-06-01 15:07:00
9,9.98,9.98,9.98,9.98,200,2022-06-01 15:18:00
10,9.98,9.98,9.98,9.98,200,2022-06-01 15:21:00
11,9.98,9.98,9.98,9.98,3722,2022-06-01 19:40:00
12,9.98,9.98,9.98,9.98,150,2022-06-01 19:51:00
13,9.99,9.99,9.99,9.99,300,2022-06-01 19:53:00
14,10.0,10.0,10.0,10.0,200,2022-06-02 17:19:00
15,10.0,10.0,10.0,10.0,100,2022-06-02 18:29:00
16,10.0,10.0,10.0,10.0,123,2022-06-08 16:46:00
