,open,high,low,close,volume,datetime
0,22.88,22.88,22.88,22.88,167,2022-05-27 13:30:00
1,23.4397,23.4397,23.4397,23.4397,300,2022-05-27 13:43:00
2,22.94,22.94,22.89,22.91,300,2022-05-27 13:44:00
3,22.95,22.95,22.95,22.95,100,2022-05-27 13:45:00
4,22.935,22.935,22.935,22.935,100,2022-05-27 13:46:00
5,22.93,22.94,22.88,22.94,649,2022-05-27 13:47:00
6,22.91,22.91,22.9,22.9,200,2022-05-27 14:05:00
7,23.25,23.25,23.15,23.15,200,2022-05-27 14:13:00
8,23.18,23.18,23.18,23.18,100,2022-05-27 14:17:00
9,23.235,23.235,23.235,23.235,100,2022-05-27 14:25:00
10,23.46,23.46,23.305,23.305,400,2022-05-27 15:00:00
11,23.515,23.515,23.515,23.515,100,2022-05-27 15:06:00
12,23.42,23.42,23.42,23.42,100,2022-05-27 15:10:00
13,23.425,23.425,23.425,23.425,100,2022-05-27 15:12:00
14,23.44,23.44,23.44,23.44,100,2022-05-27 15:14:00
15,23.44,23.44,23.43,23.43,200,2022-05-27 15:23:00
16,23.43,23.54,23.43,23.54,17269,2022-05-27 15:24:00
17,23.53,23.54,23.53,23.54,200,2022-05-27 15:28:00
18,23.58,23.58,23.58,23.58,100,2022-05-27 15:29:00
19,23.62,23.62,23.62,23.62,200,2022-05-27 15:33:00
20,23.71,23.71,23.71,23.71,200,2022-05-27 15:39:00
21,23.72,23.77,23.72,23.77,292,2022-05-27 15:51:00
22,23.72,23.72,23.72,23.72,100,2022-05-27 15:56:00
23,23.8,23.8,23.775,23.79,500,2022-05-27 16:03:00
24,23.91,23.91,23.91,23.91,100,2022-05-27 16:04:00
25,23.8023,23.8023,23.8023,23.8023,300,2022-05-27 16:06:00
26,23.83,23.83,23.83,23.83,100,2022-05-27 16:07:00
27,23.7601,23.7601,23.7601,23.7601,400,2022-05-27 16:18:00
28,23.755,23.755,23.755,23.755,100,2022-05-27 16:48:00
29,23.69,23.76,23.69,23.76,700,2022-05-27 16:49:00
30,23.78,23.78,23.78,23.78,100,2022-05-27 16:56:00
31,23.76,23.7751,23.76,23.7751,300,2022-05-27 16:57:00
32,23.9178,23.9178,23.9178,23.9178,100,2022-05-27 17:36:00
33,23.83,23.83,23.735,23.735,300,2022-05-27 17:42:00
34,23.87,23.87,23.87,23.87,100,2022-05-27 18:04:00
35,23.98,23.98,23.98,23.98,100,2022-05-27 18:10:00
36,24.0,24.0,24.0,24.0,200,2022-05-27 18:12:00
37,24.06,24.06,24.06,24.06,100,2022-05-27 18:16:00
38,23.96,23.96,23.96,23.96,100,2022-05-27 18:26:00
39,23.9293,23.9293,23.9,23.9,1035,2022-05-27 18:29:00
40,23.8991,23.8991,23.8991,23.8991,220,2022-05-27 18:41:00
41,23.84,23.84,23.84,23.84,100,2022-05-27 18:43:00
42,23.74,23.74,23.74,23.74,100,2022-05-27 18:50:00
43,23.89,23.89,23.89,23.89,100,2022-05-27 19:05:00
44,23.89,23.9,23.89,23.89,300,2022-05-27 19:07:00
45,23.88,23.88,23.86,23.86,200,2022-05-27 19:14:00
46,23.7626,23.7626,23.7626,23.7626,100,2022-05-27 19:20:00
