,open,high,low,close,volume,datetime
0,19.08,19.08,19.08,19.08,3922,2022-05-27 13:30:00
1,19.139,19.14,19.139,19.14,500,2022-05-27 14:11:00
2,19.1005,19.1005,19.1005,19.1005,330,2022-05-27 14:32:00
3,19.1063,19.14,19.1,19.14,2164,2022-05-27 14:36:00
4,19.125,19.125,19.1001,19.1001,505,2022-05-27 14:38:00
5,19.1002,19.1002,19.1002,19.1002,1955,2022-05-27 14:40:00
6,19.14,19.14,19.14,19.14,200,2022-05-27 14:41:00
7,19.1005,19.1005,19.1005,19.1005,387,2022-05-27 14:45:00
8,19.1079,19.1079,19.1,19.1,719,2022-05-27 14:46:00
9,19.11,19.125,19.11,19.125,487,2022-05-27 14:47:00
10,19.1039,19.1039,19.1039,19.1039,820,2022-05-27 14:48:00
11,19.11,19.14,19.11,19.14,908,2022-05-27 14:49:00
12,19.1071,19.1071,19.1071,19.1071,4602,2022-05-27 14:53:00
13,19.11,19.12,19.1,19.12,1318,2022-05-27 14:54:00
14,19.1,19.1,19.1,19.1,2435,2022-05-27 14:55:00
15,19.106,19.106,19.106,19.106,690,2022-05-27 14:56:00
16,19.12,19.12,19.12,19.12,100,2022-05-27 14:57:00
17,19.12,19.12,19.09,19.09,1300,2022-05-27 15:00:00
18,19.13,19.13,19.13,19.13,100,2022-05-27 15:10:00
19,19.13,19.13,19.13,19.13,100,2022-05-27 15:14:00
20,19.13,19.13,19.13,19.13,100,2022-05-27 15:18:00
21,19.1339,19.1339,19.1339,19.1339,464,2022-05-27 15:21:00
22,19.13,19.13,19.13,19.13,100,2022-05-27 15:23:00
23,19.13,19.13,19.13,19.13,100,2022-05-27 15:26:00
24,19.13,19.13,19.13,19.13,100,2022-05-27 15:30:00
25,19.13,19.13,19.13,19.13,100,2022-05-27 15:34:00
26,19.13,19.13,19.13,19.13,100,2022-05-27 15:37:00
27,19.13,19.13,19.13,19.13,100,2022-05-27 15:39:00
28,19.13,19.13,19.13,19.13,100,2022-05-27 15:42:00
29,19.14,19.14,19.115,19.115,200,2022-05-27 15:44:00
30,19.14,19.14,19.14,19.14,100,2022-05-27 15:48:00
31,19.14,19.14,19.14,19.14,100,2022-05-27 15:52:00
32,19.14,19.14,19.14,19.14,100,2022-05-27 15:55:00
33,19.115,19.115,19.115,19.115,100,2022-05-27 15:59:00
34,19.1,19.1,19.1,19.1,100,2022-05-27 16:01:00
35,19.13,19.13,19.13,19.13,100,2022-05-27 16:03:00
36,19.14,19.14,19.14,19.14,100,2022-05-27 16:08:00
37,19.14,19.14,19.14,19.14,100,2022-05-27 16:14:00
38,19.14,19.14,19.14,19.14,100,2022-05-27 16:19:00
39,19.14,19.14,19.14,19.14,100,2022-05-27 16:23:00
40,19.14,19.14,19.14,19.14,100,2022-05-27 16:27:00
41,19.14,19.14,19.1,19.1,5569,2022-05-27 16:31:00
42,19.115,19.14,19.115,19.14,300,2022-05-27 16:35:00
43,19.14,19.14,19.115,19.115,200,2022-05-27 16:38:00
44,19.115,19.115,19.115,19.115,100,2022-05-27 16:41:00
45,19.14,19.14,19.115,19.115,200,2022-05-27 16:45:00
46,19.1147,19.115,19.1,19.1,5365,2022-05-27 16:46:00
47,19.115,19.115,19.115,19.115,200,2022-05-27 16:48:00
48,19.1161,19.1161,19.1161,19.1161,100,2022-05-27 16:49:00
49,19.115,19.115,19.115,19.115,851,2022-05-27 16:50:00
50,19.115,19.115,19.115,19.115,400,2022-05-27 16:51:00
51,19.14,19.14,19.14,19.14,100,2022-05-27 16:55:00
52,19.14,19.14,19.14,19.14,100,2022-05-27 16:59:00
53,19.14,19.14,19.14,19.14,100,2022-05-27 17:04:00
54,19.14,19.14,19.115,19.115,200,2022-05-27 17:08:00
55,19.14,19.14,19.14,19.14,100,2022-05-27 17:12:00
56,19.14,19.14,19.14,19.14,100,2022-05-27 17:15:00
57,19.14,19.14,19.115,19.115,200,2022-05-27 17:18:00
58,19.14,19.14,19.14,19.14,100,2022-05-27 17:20:00
59,19.14,19.14,19.115,19.14,7000,2022-05-27 17:22:00
60,19.14,19.14,19.115,19.115,200,2022-05-27 17:25:00
61,19.1348,19.1348,19.115,19.115,600,2022-05-27 17:26:00
62,19.14,19.14,19.115,19.115,200,2022-05-27 17:27:00
63,19.14,19.14,19.14,19.14,100,2022-05-27 17:32:00
64,19.14,19.14,19.115,19.115,200,2022-05-27 17:36:00
65,19.09,19.14,19.09,19.14,696,2022-05-27 17:40:00
66,19.115,19.15,19.1,19.1,8015,2022-05-27 17:42:00
67,19.12,19.12,19.12,19.12,100,2022-05-27 17:45:00
68,19.12,19.1415,19.1,19.1,4098,2022-05-27 17:47:00
69,19.1,19.1,19.1,19.1,100,2022-05-27 17:49:00
70,19.12,19.12,19.12,19.12,100,2022-05-27 17:50:00
71,19.1,19.1,19.1,19.1,100,2022-05-27 17:54:00
72,19.12,19.12,19.12,19.12,1020,2022-05-27 17:55:00
73,19.12,19.12,19.12,19.12,100,2022-05-27 17:57:00
74,19.12,19.12,19.12,19.12,100,2022-05-27 17:59:00
75,19.125,19.125,19.125,19.125,600,2022-05-27 18:01:00
76,19.125,19.125,19.125,19.125,100,2022-05-27 18:03:00
77,19.125,19.14,19.125,19.14,600,2022-05-27 18:07:00
78,19.14,19.14,19.14,19.14,100,2022-05-27 18:10:00
79,19.14,19.14,19.125,19.125,200,2022-05-27 18:13:00
80,19.148,19.148,19.148,19.148,200,2022-05-27 18:15:00
81,19.15,19.15,19.15,19.15,100,2022-05-27 18:16:00
82,19.125,19.15,19.125,19.15,932,2022-05-27 18:18:00
83,19.15,19.15,19.15,19.15,100,2022-05-27 18:22:00
84,19.15,19.15,19.15,19.15,100,2022-05-27 18:25:00
85,19.1001,19.125,19.1001,19.125,2976,2022-05-27 18:26:00
86,19.125,19.125,19.125,19.125,100,2022-05-27 18:27:00
87,19.14,19.14,19.14,19.14,100,2022-05-27 18:29:00
88,19.1351,19.1351,19.125,19.125,500,2022-05-27 18:30:00
89,19.14,19.14,19.14,19.14,100,2022-05-27 18:32:00
90,19.143,19.143,19.143,19.143,100,2022-05-27 18:35:00
91,19.15,19.15,19.15,19.15,100,2022-05-27 18:36:00
92,19.15,19.15,19.15,19.15,100,2022-05-27 18:38:00
93,19.15,19.15,19.15,19.15,100,2022-05-27 18:42:00
94,19.125,19.125,19.125,19.125,900,2022-05-27 18:43:00
95,19.15,19.15,19.14,19.14,9073,2022-05-27 18:45:00
