,open,high,low,close,volume,datetime
0,7.23,7.23,7.23,7.23,3277,2022-05-27 13:30:00
1,7.15,7.15,7.15,7.15,100,2022-05-27 13:42:00
2,7.15,7.15,7.15,7.15,100,2022-05-27 13:45:00
3,7.16,7.16,7.16,7.16,200,2022-05-27 13:49:00
4,7.22,7.22,7.19,7.2,1652,2022-05-27 13:57:00
5,7.2,7.24,7.2,7.22,2400,2022-05-27 13:58:00
6,7.235,7.235,7.235,7.235,700,2022-05-27 14:00:00
7,7.22,7.22,7.22,7.22,400,2022-05-27 14:02:00
8,7.23,7.23,7.225,7.225,600,2022-05-27 14:03:00
9,7.21,7.21,7.2,7.2,227,2022-05-27 14:04:00
10,7.2021,7.2021,7.2021,7.2021,110,2022-05-27 14:06:00
11,7.19,7.19,7.19,7.19,374,2022-05-27 14:07:00
12,7.19,7.2,7.19,7.2,1300,2022-05-27 14:10:00
13,7.2,7.21,7.2,7.21,500,2022-05-27 14:11:00
14,7.21,7.21,7.21,7.21,200,2022-05-27 14:12:00
15,7.21,7.21,7.2,7.2,501,2022-05-27 14:15:00
16,7.205,7.205,7.205,7.205,200,2022-05-27 14:17:00
17,7.2,7.2,7.2,7.2,600,2022-05-27 14:18:00
18,7.2,7.2,7.2,7.2,100,2022-05-27 14:25:00
19,7.2,7.2,7.2,7.2,100,2022-05-27 14:27:00
20,7.2,7.2,7.195,7.195,1200,2022-05-27 14:28:00
21,7.2,7.2,7.2,7.2,100,2022-05-27 14:29:00
22,7.2,7.2,7.2,7.2,100,2022-05-27 14:31:00
23,7.19,7.2,7.19,7.2,300,2022-05-27 14:32:00
24,7.195,7.195,7.195,7.195,100,2022-05-27 14:34:00
25,7.195,7.21,7.195,7.21,1306,2022-05-27 14:35:00
26,7.225,7.225,7.225,7.225,500,2022-05-27 14:36:00
27,7.225,7.225,7.225,7.225,800,2022-05-27 14:37:00
28,7.22,7.22,7.21,7.21,900,2022-05-27 14:39:00
29,7.21,7.21,7.21,7.21,100,2022-05-27 14:40:00
30,7.2,7.2,7.19,7.195,1181,2022-05-27 14:46:00
31,7.18,7.19,7.18,7.19,245,2022-05-27 14:47:00
32,7.19,7.19,7.19,7.19,100,2022-05-27 14:50:00
33,7.19,7.19,7.18,7.18,480,2022-05-27 14:51:00
34,7.17,7.17,7.17,7.17,100,2022-05-27 14:52:00
35,7.18,7.18,7.18,7.18,800,2022-05-27 14:53:00
36,7.18,7.18,7.18,7.18,300,2022-05-27 14:55:00
37,7.19,7.19,7.19,7.19,400,2022-05-27 14:56:00
38,7.17,7.17,7.17,7.17,200,2022-05-27 15:01:00
39,7.17,7.17,7.17,7.17,503,2022-05-27 15:02:00
40,7.16,7.16,7.16,7.16,100,2022-05-27 15:07:00
41,7.18,7.18,7.18,7.18,400,2022-05-27 15:10:00
42,7.19,7.19,7.19,7.19,600,2022-05-27 15:12:00
43,7.19,7.19,7.19,7.19,200,2022-05-27 15:18:00
44,7.21,7.22,7.21,7.21,1500,2022-05-27 15:22:00
45,7.2,7.2,7.2,7.2,500,2022-05-27 15:23:00
46,7.2,7.2,7.2,7.2,600,2022-05-27 15:24:00
47,7.21,7.21,7.21,7.21,100,2022-05-27 15:25:00
48,7.21,7.21,7.21,7.21,100,2022-05-27 15:26:00
49,7.2,7.2,7.2,7.2,500,2022-05-27 15:29:00
50,7.21,7.21,7.21,7.21,200,2022-05-27 15:31:00
51,7.215,7.215,7.215,7.215,100,2022-05-27 15:34:00
52,7.215,7.215,7.21,7.21,252,2022-05-27 15:35:00
53,7.215,7.215,7.215,7.215,100,2022-05-27 15:38:00
54,7.22,7.22,7.215,7.215,1200,2022-05-27 15:39:00
55,7.21,7.21,7.21,7.21,500,2022-05-27 15:41:00
56,7.215,7.215,7.215,7.215,400,2022-05-27 15:42:00
57,7.215,7.215,7.215,7.215,100,2022-05-27 15:45:00
58,7.215,7.22,7.215,7.22,1156,2022-05-27 15:46:00
59,7.215,7.215,7.215,7.215,200,2022-05-27 15:47:00
