,open,high,low,close,volume,datetime
0,3.59,3.59,3.59,3.59,1195,2022-05-27 13:30:00
1,3.7399,3.7399,3.66,3.66,7200,2022-05-27 13:33:00
2,3.6133,3.6133,3.6133,3.6133,673,2022-05-27 13:34:00
3,3.69,3.69,3.69,3.69,100,2022-05-27 13:35:00
4,3.62,3.62,3.57,3.57,4789,2022-05-27 13:37:00
5,3.61,3.61,3.58,3.58,500,2022-05-27 13:38:00
6,3.58,3.59,3.58,3.58,708,2022-05-27 13:39:00
7,3.58,3.58,3.58,3.58,579,2022-05-27 13:41:00
8,3.6158,3.6158,3.61,3.61,3100,2022-05-27 13:42:00
9,3.62,3.62,3.59,3.59,800,2022-05-27 13:44:00
10,3.6094,3.6094,3.6094,3.6094,500,2022-05-27 13:45:00
11,3.6,3.64,3.6,3.6275,2466,2022-05-27 13:49:00
12,3.65,3.65,3.64,3.64,1000,2022-05-27 13:50:00
13,3.63,3.63,3.63,3.63,200,2022-05-27 13:51:00
14,3.64,3.64,3.64,3.64,100,2022-05-27 13:53:00
15,3.655,3.66,3.65,3.65,700,2022-05-27 13:54:00
16,3.67,3.67,3.65,3.65,588,2022-05-27 13:55:00
17,3.68,3.68,3.66,3.67,4914,2022-05-27 13:58:00
18,3.66,3.66,3.63,3.65,1500,2022-05-27 13:59:00
19,3.65,3.65,3.65,3.65,200,2022-05-27 14:00:00
20,3.655,3.655,3.655,3.655,500,2022-05-27 14:01:00
21,3.66,3.66,3.65,3.65,1400,2022-05-27 14:04:00
22,3.66,3.68,3.66,3.68,906,2022-05-27 14:06:00
23,3.68,3.68,3.68,3.68,100,2022-05-27 14:09:00
24,3.68,3.695,3.68,3.695,305,2022-05-27 14:10:00
25,3.7,3.7,3.69,3.695,570,2022-05-27 14:13:00
26,3.7,3.7,3.7,3.7,100,2022-05-27 14:14:00
27,3.7,3.73,3.7,3.73,3487,2022-05-27 14:15:00
28,3.74,3.74,3.72,3.72,900,2022-05-27 14:16:00
29,3.7251,3.7251,3.7251,3.7251,153,2022-05-27 14:17:00
30,3.72,3.72,3.72,3.72,500,2022-05-27 14:18:00
31,3.74,3.74,3.74,3.74,589,2022-05-27 14:21:00
32,3.74,3.74,3.74,3.74,396,2022-05-27 14:22:00
33,3.73,3.73,3.73,3.73,200,2022-05-27 14:23:00
34,3.74,3.74,3.74,3.74,35700,2022-05-27 14:24:00
35,3.74,3.74,3.74,3.74,200,2022-05-27 14:25:00
36,3.75,3.7575,3.74,3.7575,1135,2022-05-27 14:27:00
37,3.7587,3.76,3.7587,3.76,4955,2022-05-27 14:30:00
38,3.76,3.79,3.76,3.78,12927,2022-05-27 14:32:00
39,3.8,3.815,3.8,3.8,2107,2022-05-27 14:33:00
40,3.79,3.79,3.79,3.79,500,2022-05-27 14:34:00
41,3.79,3.79,3.79,3.79,300,2022-05-27 14:36:00
42,3.8,3.81,3.8,3.81,400,2022-05-27 14:37:00
43,3.81,3.81,3.8,3.8,1200,2022-05-27 14:39:00
44,3.79,3.79,3.79,3.79,100,2022-05-27 14:40:00
45,3.7912,3.792,3.7912,3.792,1027,2022-05-27 14:41:00
46,3.795,3.795,3.795,3.795,1000,2022-05-27 14:42:00
47,3.8,3.8,3.8,3.8,200,2022-05-27 14:43:00
48,3.79,3.79,3.77,3.77,1900,2022-05-27 14:45:00
49,3.76,3.76,3.76,3.76,200,2022-05-27 14:46:00
