,open,high,low,close,volume,datetime
0,21.67,21.67,21.67,21.67,2454,2022-05-27 13:30:00
1,21.75,21.75,21.74,21.75,371,2022-05-27 13:32:00
2,21.75,21.75,21.75,21.75,100,2022-05-27 13:37:00
3,21.7152,21.7152,21.7152,21.7152,100,2022-05-27 13:38:00
4,21.75,21.75,21.75,21.75,300,2022-05-27 13:58:00
5,22.9,22.9,22.9,22.9,100,2022-05-27 14:01:00
6,22.8,22.8,22.8,22.8,1000,2022-05-27 14:34:00
7,22.07,22.07,22.07,22.07,100,2022-05-27 16:03:00
8,22.07,22.07,22.07,22.07,100,2022-05-27 16:05:00
9,22.1,22.1,22.0437,22.0437,405,2022-05-27 16:43:00
10,22.31,22.31,22.28,22.28,200,2022-05-27 18:32:00
11,22.44,22.44,22.44,22.44,419,2022-05-27 18:52:00
12,22.44,22.44,22.44,22.44,200,2022-05-27 18:53:00
13,22.36,22.36,22.36,22.36,500,2022-05-27 19:29:00
14,22.4194,22.4194,22.4194,22.4194,607,2022-05-27 19:52:00
15,22.2,22.2,22.17,22.17,375,2022-05-27 19:54:00
16,22.43,22.43,22.43,22.43,437,2022-05-27 19:56:00
17,22.45,22.45,22.45,22.45,200,2022-05-31 12:30:00
18,22.4,22.4,22.4,22.4,180,2022-05-31 13:31:00
19,22.9,22.9,22.4,22.9,1236,2022-05-31 13:35:00
20,22.4,22.4,22.4,22.4,274,2022-05-31 13:44:00
21,22.4,22.4,22.4,22.4,100,2022-05-31 14:10:00
22,22.37,22.37,22.37,22.37,200,2022-05-31 18:24:00
23,22.37,22.37,22.37,22.37,404,2022-05-31 18:25:00
24,22.37,22.37,22.37,22.37,300,2022-05-31 19:31:00
25,22.46,22.49,22.46,22.49,600,2022-05-31 19:46:00
26,22.47,22.47,22.47,22.47,100,2022-05-31 19:47:00
27,22.47,22.47,22.47,22.47,100,2022-05-31 19:49:00
28,22.49,23.1,22.49,23.1,2254,2022-05-31 19:50:00
29,23.34,23.34,23.34,23.34,100,2022-05-31 19:55:00
30,23.3,23.32,23.3,23.32,414,2022-05-31 19:58:00
31,23.0,23.0,23.0,23.0,6000,2022-05-31 20:00:00
32,22.3721,22.3721,22.3721,22.3721,100,2022-06-01 14:25:00
33,22.6,22.6,22.6,22.6,1000,2022-06-01 14:26:00
34,22.6,22.6,22.6,22.6,100,2022-06-01 14:34:00
35,22.6,22.98,22.6,22.98,200,2022-06-01 14:35:00
36,22.87,22.87,22.87,22.87,100,2022-06-01 14:37:00
37,22.81,22.81,22.81,22.81,100,2022-06-01 14:40:00
38,22.81,22.81,22.81,22.81,100,2022-06-01 14:44:00
39,22.595,22.89,22.595,22.87,1200,2022-06-01 14:57:00
40,22.87,22.89,22.87,22.89,200,2022-06-01 14:58:00
41,22.89,22.89,22.89,22.89,100,2022-06-01 14:59:00
42,22.88,22.88,22.88,22.88,100,2022-06-01 15:01:00
43,22.7,22.87,22.7,22.87,1476,2022-06-01 16:02:00
44,22.87,22.9,22.87,22.9,686,2022-06-01 16:03:00
45,22.87,22.87,22.85,22.85,300,2022-06-01 17:04:00
46,22.85,22.85,22.85,22.85,100,2022-06-01 17:06:00
47,22.85,22.85,22.85,22.85,100,2022-06-01 17:08:00
48,22.85,22.85,22.84,22.85,1229,2022-06-01 17:10:00
49,22.885,22.885,22.885,22.885,120,2022-06-01 17:32:00
50,22.96,22.96,22.96,22.96,700,2022-06-01 17:33:00
51,23.0,23.0,23.0,23.0,491,2022-06-01 17:39:00
52,23.0,23.0,23.0,23.0,500,2022-06-01 17:41:00
53,23.0,23.0,23.0,23.0,700,2022-06-01 17:42:00
54,23.0,23.0001,23.0,23.0001,600,2022-06-01 17:48:00
55,23.0001,23.0001,23.0,23.0,400,2022-06-01 17:49:00
56,23.0001,23.0001,23.0001,23.0001,200,2022-06-01 17:50:00
57,23.0,23.0017,23.0,23.0017,1000,2022-06-01 17:54:00
58,23.0,23.0001,23.0,23.0001,200,2022-06-01 17:55:00
59,23.0,23.0001,23.0,23.0001,400,2022-06-01 17:56:00
60,23.0,23.0,23.0,23.0,100,2022-06-01 18:03:00
61,23.0,23.0,23.0,23.0,100,2022-06-01 18:10:00
62,23.0,23.03,23.0,23.0001,400,2022-06-01 18:13:00
63,22.86,22.86,22.86,22.86,100,2022-06-01 19:09:00
64,22.47,22.47,22.47,22.47,204,2022-06-02 13:30:00
65,22.829,22.829,22.829,22.829,100,2022-06-02 13:42:00
66,22.83,22.83,22.83,22.83,200,2022-06-02 16:06:00
67,23.0458,23.0458,23.0458,23.0458,200,2022-06-02 19:45:00
68,22.92,22.92,22.92,22.92,100,2022-06-02 19:53:00
69,22.82,22.82,22.82,22.82,156,2022-06-02 20:00:00
70,22.94,22.96,22.91,22.91,585,2022-06-03 14:57:00
71,22.895,22.895,22.895,22.895,109,2022-06-06 13:33:00
72,22.7083,22.7083,22.7083,22.7083,200,2022-06-06 14:04:00
73,23.11,23.11,23.11,23.11,200,2022-06-06 15:05:00
