,open,high,low,close,volume,datetime
0,9.73,9.73,9.72,9.72,3302,2022-05-27 13:30:00
1,9.76,9.92,9.76,9.89,4482,2022-05-27 13:31:00
2,9.91,9.91,9.91,9.91,100,2022-05-27 13:32:00
3,9.92,9.99,9.88,9.99,6500,2022-05-27 13:33:00
4,9.96,9.97,9.84,9.84,5000,2022-05-27 13:34:00
5,9.84,9.86,9.84,9.86,200,2022-05-27 13:35:00
6,9.87,9.9,9.87,9.9,1500,2022-05-27 13:36:00
7,9.89,9.89,9.86,9.88,400,2022-05-27 13:37:00
8,9.855,9.92,9.85,9.885,3000,2022-05-27 13:38:00
9,9.91,9.91,9.86,9.86,1473,2022-05-27 13:39:00
10,9.89,9.939,9.89,9.92,1600,2022-05-27 13:40:00
11,9.94,9.98,9.92,9.98,5725,2022-05-27 13:41:00
12,9.96,9.96,9.9,9.9,1033,2022-05-27 13:42:00
13,9.94,9.94,9.94,9.94,1800,2022-05-27 13:44:00
14,9.91,9.91,9.85,9.89,5000,2022-05-27 13:45:00
15,9.9,9.935,9.9,9.935,3634,2022-05-27 13:47:00
16,9.94,9.97,9.94,9.965,635,2022-05-27 13:48:00
17,9.94,9.98,9.93,9.965,2701,2022-05-27 13:49:00
18,9.95,9.99,9.92,9.975,4451,2022-05-27 13:50:00
19,9.96,9.99,9.96,9.985,6425,2022-05-27 13:51:00
20,9.98,9.989,9.95,9.95,3250,2022-05-27 13:52:00
21,9.96,9.98,9.96,9.98,1588,2022-05-27 13:53:00
22,9.98,9.98,9.96,9.96,800,2022-05-27 13:54:00
23,9.99,9.99,9.97,9.98,718,2022-05-27 13:55:00
24,9.985,9.99,9.985,9.99,830,2022-05-27 13:56:00
25,9.985,10.0,9.97,10.0,9875,2022-05-27 13:57:00
26,9.99,10.0,9.99,9.99,4659,2022-05-27 13:58:00
27,10.0,10.0,9.99,9.99,1300,2022-05-27 13:59:00
28,9.99,9.99,9.93,9.94,2840,2022-05-27 14:00:00
29,9.925,9.975,9.925,9.975,1725,2022-05-27 14:01:00
30,9.98,9.9953,9.96,9.96,3158,2022-05-27 14:02:00
31,9.98,9.985,9.95,9.95,1300,2022-05-27 14:03:00
32,9.95,9.96,9.9201,9.935,2050,2022-05-27 14:04:00
33,9.93,9.945,9.93,9.945,1000,2022-05-27 14:05:00
34,9.96,9.99,9.96,9.985,2352,2022-05-27 14:06:00
35,9.97,9.97,9.96,9.96,2730,2022-05-27 14:07:00
36,9.98,9.98,9.98,9.98,2875,2022-05-27 14:08:00
37,9.985,9.99,9.985,9.99,1054,2022-05-27 14:09:00
38,9.98,9.98,9.96,9.97,6553,2022-05-27 14:10:00
39,9.97,9.98,9.96,9.96,5100,2022-05-27 14:11:00
40,9.96,9.96,9.94,9.94,539,2022-05-27 14:12:00
41,9.93,9.93,9.93,9.93,400,2022-05-27 14:13:00
42,9.95,9.98,9.95,9.955,6584,2022-05-27 14:14:00
43,9.955,9.975,9.95,9.975,17319,2022-05-27 14:15:00
44,9.9725,9.99,9.97,9.97,7924,2022-05-27 14:16:00
45,9.97,9.975,9.96,9.97,3958,2022-05-27 14:17:00
46,9.95,9.97,9.95,9.96,1680,2022-05-27 14:18:00
47,9.97,9.97,9.97,9.97,100,2022-05-27 14:19:00
48,9.97,9.975,9.97,9.975,4307,2022-05-27 14:20:00
49,9.965,9.97,9.965,9.97,2234,2022-05-27 14:21:00
50,9.97,9.97,9.95,9.95,5179,2022-05-27 14:22:00
51,9.97,9.98,9.97,9.97,5134,2022-05-27 14:23:00
52,9.97,9.97,9.95,9.95,2048,2022-05-27 14:24:00
53,9.95,9.97,9.94,9.97,3297,2022-05-27 14:25:00
54,9.97,9.98,9.97,9.97,2300,2022-05-27 14:26:00
55,9.975,9.975,9.96,9.96,900,2022-05-27 14:27:00
56,9.96,9.975,9.96,9.97,4173,2022-05-27 14:28:00
57,9.97,9.97,9.965,9.965,700,2022-05-27 14:29:00
58,9.96,9.98,9.96,9.97,14049,2022-05-27 14:30:00
59,9.98,9.99,9.97,9.98,4610,2022-05-27 14:31:00
60,9.98,10.0,9.98,10.0,7849,2022-05-27 14:32:00
61,9.995,10.0,9.99,10.0,9377,2022-05-27 14:33:00
62,9.995,10.0,9.99,9.995,6605,2022-05-27 14:34:00
63,10.0,10.075,9.995,10.07,5271,2022-05-27 14:35:00
64,10.07,10.07,10.05,10.05,1713,2022-05-27 14:36:00
65,10.05,10.05,10.01,10.01,2212,2022-05-27 14:37:00
66,10.01,10.01,10.0,10.0,1398,2022-05-27 14:38:00
67,10.0,10.01,9.99,10.01,2161,2022-05-27 14:39:00
68,10.0,10.0,10.0,10.0,586,2022-05-27 14:40:00
69,10.0,10.0,9.99,9.99,500,2022-05-27 14:41:00
70,9.98,9.98,9.95,9.96,2389,2022-05-27 14:42:00
71,9.95,9.95,9.935,9.935,1629,2022-05-27 14:43:00
72,9.935,9.935,9.9,9.9,1503,2022-05-27 14:44:00
73,9.9,9.91,9.9,9.91,200,2022-05-27 14:45:00
74,9.9,9.9,9.865,9.865,1878,2022-05-27 14:46:00
75,9.88,9.88,9.87,9.87,1800,2022-05-27 14:47:00
76,9.86,9.88,9.86,9.86,2191,2022-05-27 14:48:00
77,9.86,9.86,9.86,9.86,100,2022-05-27 14:49:00
78,9.87,9.88,9.85,9.88,3400,2022-05-27 14:50:00
79,9.89,9.89,9.875,9.875,636,2022-05-27 14:51:00
80,9.87,9.88,9.87,9.87,1225,2022-05-27 14:52:00
