,open,high,low,close,volume,datetime
0,45.95,45.95,45.95,45.95,569,2022-05-27 13:30:00
1,45.91,45.95,45.91,45.95,200,2022-05-27 13:31:00
2,45.95,45.95,45.95,45.95,100,2022-05-27 13:33:00
3,46.09,46.09,46.09,46.09,100,2022-05-27 13:40:00
4,46.01,46.01,46.01,46.01,100,2022-05-27 13:41:00
5,45.92,45.92,45.92,45.92,100,2022-05-27 13:42:00
6,46.02,46.02,45.94,45.94,718,2022-05-27 13:43:00
7,46.09,46.09,46.09,46.09,200,2022-05-27 13:48:00
8,46.14,46.14,46.14,46.14,500,2022-05-27 13:56:00
9,45.99,46.01,45.98,46.01,524,2022-05-27 14:04:00
10,45.94,45.94,45.94,45.94,100,2022-05-27 14:06:00
11,45.91,45.91,45.91,45.91,100,2022-05-27 14:07:00
12,46.05,46.1,46.05,46.1,678,2022-05-27 14:08:00
13,46.03,46.03,45.97,45.97,400,2022-05-27 14:25:00
14,45.9,45.9,45.87,45.87,518,2022-05-27 14:33:00
15,45.89,45.89,45.86,45.86,324,2022-05-27 14:35:00
16,45.92,45.92,45.92,45.92,100,2022-05-27 14:38:00
17,45.84,45.84,45.84,45.84,100,2022-05-27 14:42:00
18,45.9,45.91,45.9,45.91,600,2022-05-27 14:45:00
19,45.9,45.9,45.9,45.9,100,2022-05-27 14:46:00
20,45.85,45.85,45.85,45.85,300,2022-05-27 14:47:00
21,45.87,45.88,45.87,45.88,200,2022-05-27 14:55:00
22,45.915,45.968,45.915,45.968,472,2022-05-27 14:56:00
23,45.84,45.84,45.84,45.84,300,2022-05-27 14:58:00
24,45.88,45.88,45.88,45.88,100,2022-05-27 15:04:00
25,45.89,45.89,45.89,45.89,100,2022-05-27 15:14:00
26,45.9,45.9,45.9,45.9,100,2022-05-27 15:15:00
27,45.88,45.88,45.88,45.88,300,2022-05-27 15:17:00
28,45.9,45.9,45.88,45.88,300,2022-05-27 15:18:00
29,45.91,45.91,45.91,45.91,100,2022-05-27 15:26:00
30,45.93,45.93,45.93,45.93,100,2022-05-27 15:31:00
31,45.93,45.93,45.93,45.93,100,2022-05-27 15:32:00
32,45.88,45.88,45.88,45.88,100,2022-05-27 15:35:00
33,45.945,45.99,45.945,45.99,638,2022-05-27 15:39:00
34,45.975,45.975,45.975,45.975,200,2022-05-27 15:40:00
35,46.02,46.02,46.02,46.02,100,2022-05-27 16:01:00
36,46.1,46.1,46.1,46.1,100,2022-05-27 16:18:00
37,46.06,46.06,46.06,46.06,600,2022-05-27 16:22:00
38,46.05,46.05,46.0401,46.05,400,2022-05-27 16:30:00
39,46.03,46.03,46.03,46.03,200,2022-05-27 16:33:00
40,46.03,46.03,46.02,46.02,200,2022-05-27 16:36:00
41,46.0,46.0,45.99,45.99,200,2022-05-27 16:45:00
42,45.95,45.95,45.95,45.95,100,2022-05-27 16:51:00
43,45.98,45.98,45.98,45.98,100,2022-05-27 16:57:00
44,45.94,45.94,45.92,45.92,300,2022-05-27 17:00:00
45,45.98,45.98,45.98,45.98,100,2022-05-27 17:05:00
46,46.0,46.0,45.99,45.99,400,2022-05-27 17:15:00
47,45.96,45.96,45.96,45.96,100,2022-05-27 17:16:00
48,45.97,45.97,45.97,45.97,400,2022-05-27 17:19:00
49,45.95,45.95,45.94,45.94,200,2022-05-27 17:20:00
50,45.91,45.91,45.9,45.9,200,2022-05-27 17:35:00
51,45.91,45.91,45.91,45.91,142,2022-05-27 17:40:00
52,45.92,45.92,45.92,45.92,100,2022-05-27 17:43:00
53,45.94,45.94,45.94,45.94,100,2022-05-27 17:47:00
54,45.9899,45.9899,45.9899,45.9899,689,2022-05-27 17:48:00
55,45.91,45.91,45.9,45.9,200,2022-05-27 17:49:00
56,45.98,45.98,45.98,45.98,200,2022-05-27 18:04:00
57,45.98,45.98,45.98,45.98,100,2022-05-27 18:06:00
58,46.03,46.03,46.03,46.03,100,2022-05-27 18:14:00
59,46.0,46.0,46.0,46.0,100,2022-05-27 18:17:00
60,45.99,45.99,45.99,45.99,100,2022-05-27 18:18:00
61,45.98,45.98,45.98,45.98,100,2022-05-27 18:19:00
62,45.96,45.96,45.96,45.96,100,2022-05-27 18:23:00
63,45.96,45.96,45.94,45.94,200,2022-05-27 18:25:00
64,46.0,46.0,46.0,46.0,1010,2022-05-27 18:27:00
65,46.05,46.05,46.05,46.05,200,2022-05-27 18:31:00
66,46.03,46.03,46.03,46.03,100,2022-05-27 18:34:00
67,46.01,46.01,46.01,46.01,300,2022-05-27 18:37:00
68,46.0,46.0,46.0,46.0,100,2022-05-27 18:39:00
69,46.0,46.0,46.0,46.0,100,2022-05-27 18:41:00
70,46.0,46.0,46.0,46.0,100,2022-05-27 18:48:00
71,45.98,45.98,45.98,45.98,100,2022-05-27 18:55:00
72,46.04,46.04,46.03,46.03,200,2022-05-27 18:59:00
73,46.0904,46.0904,46.0904,46.0904,926,2022-05-27 19:09:00
74,46.05,46.05,46.04,46.045,379,2022-05-27 19:10:00
75,46.0894,46.0894,46.0822,46.0822,1350,2022-05-27 19:11:00
76,46.09,46.09,46.09,46.09,400,2022-05-27 19:13:00
77,46.07,46.07,46.07,46.07,100,2022-05-27 19:14:00
78,46.05,46.05,46.05,46.05,100,2022-05-27 19:16:00
79,46.03,46.03,46.03,46.03,100,2022-05-27 19:21:00
80,46.12,46.12,46.12,46.12,100,2022-05-27 19:24:00
81,46.12,46.14,46.12,46.13,300,2022-05-27 19:28:00
82,46.15,46.16,46.15,46.16,400,2022-05-27 19:29:00
83,46.18,46.18,46.18,46.18,100,2022-05-27 19:30:00
84,46.23,46.23,46.23,46.23,100,2022-05-27 19:33:00
85,46.22,46.22,46.22,46.22,100,2022-05-27 19:34:00
86,46.19,46.19,46.19,46.19,100,2022-05-27 19:35:00
87,46.16,46.185,46.16,46.185,200,2022-05-27 19:38:00
88,46.2035,46.2035,46.16,46.16,207,2022-05-27 19:39:00
89,46.18,46.18,46.18,46.18,100,2022-05-27 19:41:00
90,46.2,46.21,46.2,46.21,300,2022-05-27 19:42:00
91,46.21,46.21,46.21,46.21,100,2022-05-27 19:44:00
92,46.22,46.22,46.22,46.22,100,2022-05-27 19:45:00
93,46.22,46.22,46.22,46.22,100,2022-05-27 19:46:00
94,46.19,46.19,46.18,46.18,200,2022-05-27 19:47:00
95,46.17,46.17,46.17,46.17,200,2022-05-27 19:48:00
96,46.16,46.16,46.14,46.14,400,2022-05-27 19:49:00
97,46.235,46.235,46.19,46.19,200,2022-05-27 19:50:00
98,46.18,46.18,46.14,46.17,615,2022-05-27 19:51:00
99,46.16,46.16,46.12,46.12,300,2022-05-27 19:52:00
100,46.115,46.17,46.115,46.17,400,2022-05-27 19:54:00
101,46.25,46.25,46.22,46.235,500,2022-05-27 19:57:00
102,46.21,46.243,46.2,46.243,872,2022-05-27 19:58:00
103,46.25,46.32,46.25,46.32,2041,2022-05-27 19:59:00
104,46.33,46.33,46.33,46.33,10066,2022-05-27 20:00:00
105,46.33,46.33,46.33,46.33,927,2022-05-27 20:01:00
106,46.16,46.16,45.95,45.95,924,2022-05-31 13:30:00
107,46.2,46.29,46.2,46.29,200,2022-05-31 13:38:00
108,45.83,45.95,45.83,45.95,400,2022-05-31 13:40:00
109,45.95,45.965,45.95,45.965,300,2022-05-31 13:41:00
110,45.765,45.765,45.765,45.765,100,2022-05-31 13:46:00
111,45.85,45.99,45.85,45.99,901,2022-05-31 13:50:00
112,46.0,46.0,46.0,46.0,100,2022-05-31 13:51:00
113,46.0,46.03,46.0,46.03,400,2022-05-31 13:52:00
114,45.88,45.88,45.88,45.88,100,2022-05-31 13:53:00
115,45.88,45.88,45.88,45.88,100,2022-05-31 13:58:00
116,45.91,45.92,45.91,45.92,200,2022-05-31 13:59:00
117,45.91,45.92,45.91,45.92,200,2022-05-31 14:01:00
118,45.88,45.88,45.88,45.88,100,2022-05-31 14:04:00
119,45.88,45.88,45.88,45.88,200,2022-05-31 14:09:00
120,45.945,45.945,45.945,45.945,100,2022-05-31 14:13:00
121,46.05,46.05,46.05,46.05,100,2022-05-31 14:21:00
122,45.94,45.94,45.82,45.82,320,2022-05-31 14:23:00
123,45.895,45.895,45.895,45.895,173,2022-05-31 14:24:00
