,open,high,low,close,volume,datetime
0,18.59,18.59,18.59,18.59,200,2022-05-27 13:36:00
1,18.57,18.82,18.57,18.82,11932,2022-05-27 13:37:00
2,18.75,18.75,18.75,18.75,600,2022-05-27 13:38:00
3,18.8,18.8,18.8,18.8,200,2022-05-27 13:41:00
4,18.82,18.82,18.81,18.81,200,2022-05-27 13:45:00
5,18.78,18.78,18.7705,18.7705,1100,2022-05-27 13:47:00
6,18.77,18.9,18.77,18.805,800,2022-05-27 13:50:00
7,18.77,18.77,18.77,18.77,100,2022-05-27 13:59:00
8,18.71,18.81,18.71,18.81,400,2022-05-27 14:00:00
9,18.7,18.7,18.7,18.7,100,2022-05-27 14:01:00
10,18.9,18.9,18.85,18.85,600,2022-05-27 14:03:00
11,18.79,18.83,18.77,18.77,700,2022-05-27 14:04:00
12,18.765,18.765,18.76,18.76,200,2022-05-27 14:05:00
13,18.77,18.7965,18.77,18.7965,600,2022-05-27 14:07:00
14,18.7625,18.7625,18.7625,18.7625,100,2022-05-27 14:09:00
15,18.765,18.765,18.74,18.74,400,2022-05-27 14:12:00
16,18.7575,18.7575,18.6817,18.7575,600,2022-05-27 14:14:00
17,18.775,18.775,18.775,18.775,200,2022-05-27 14:18:00
18,18.7575,18.7575,18.7575,18.7575,100,2022-05-27 14:20:00
19,18.765,18.765,18.765,18.765,300,2022-05-27 14:26:00
20,18.765,18.765,18.765,18.765,100,2022-05-27 14:32:00
21,18.765,18.765,18.765,18.765,100,2022-05-27 14:34:00
22,18.765,18.765,18.765,18.765,200,2022-05-27 14:36:00
23,18.76,18.76,18.76,18.76,100,2022-05-27 14:37:00
24,18.75,18.75,18.75,18.75,100,2022-05-27 14:38:00
25,18.75,18.75,18.75,18.75,100,2022-05-27 14:40:00
26,18.68,18.68,18.68,18.68,510,2022-05-27 14:42:00
27,18.695,18.695,18.695,18.695,100,2022-05-27 14:49:00
28,18.695,18.695,18.695,18.695,100,2022-05-27 14:51:00
29,18.69,18.69,18.69,18.69,200,2022-05-27 14:57:00
30,18.685,18.69,18.685,18.69,300,2022-05-27 14:59:00
31,18.56,18.67,18.56,18.67,4300,2022-05-27 15:02:00
32,18.6,18.645,18.6,18.645,501,2022-05-27 15:03:00
33,18.6,18.6,18.6,18.6,100,2022-05-27 15:08:00
34,18.6,18.6,18.6,18.6,1200,2022-05-27 15:10:00
35,18.64,18.65,18.64,18.65,1000,2022-05-27 15:11:00
36,18.7725,18.7725,18.7725,18.7725,100,2022-05-27 15:12:00
37,18.67,18.8958,18.67,18.8958,1000,2022-05-27 15:14:00
38,18.735,18.735,18.735,18.735,1000,2022-05-27 15:15:00
39,18.805,18.805,18.805,18.805,100,2022-05-27 15:17:00
40,18.7875,18.7875,18.7875,18.7875,100,2022-05-27 15:18:00
41,18.7875,18.7875,18.7875,18.7875,100,2022-05-27 15:20:00
42,18.7875,18.7875,18.69,18.7875,475,2022-05-27 15:23:00
43,18.7875,18.7875,18.7875,18.7875,100,2022-05-27 15:24:00
44,18.805,18.805,18.805,18.805,100,2022-05-27 15:27:00
45,18.805,18.805,18.805,18.805,100,2022-05-27 15:28:00
46,18.7975,18.805,18.7975,18.805,200,2022-05-27 15:30:00
47,18.7975,18.7975,18.7975,18.7975,300,2022-05-27 15:35:00
48,18.7925,18.7925,18.7925,18.7925,100,2022-05-27 15:39:00
49,18.7925,18.7925,18.7925,18.7925,100,2022-05-27 15:42:00
50,18.79,18.79,18.79,18.79,100,2022-05-27 15:44:00
51,18.79,18.79,18.79,18.79,100,2022-05-27 15:46:00
52,18.795,18.795,18.795,18.795,100,2022-05-27 15:49:00
53,18.815,18.815,18.815,18.815,100,2022-05-27 15:51:00
54,18.79,18.79,18.79,18.79,200,2022-05-27 15:54:00
55,18.815,18.815,18.815,18.815,100,2022-05-27 15:55:00
56,18.815,18.815,18.815,18.815,100,2022-05-27 15:57:00
57,18.79,18.79,18.79,18.79,100,2022-05-27 16:00:00
58,18.815,18.815,18.815,18.815,100,2022-05-27 16:04:00
59,18.79,18.815,18.79,18.815,530,2022-05-27 16:08:00
60,18.815,18.815,18.815,18.815,100,2022-05-27 16:09:00
61,18.74,18.74,18.73,18.73,300,2022-05-27 16:10:00
62,18.725,18.76,18.725,18.73,5023,2022-05-27 16:14:00
63,18.73,18.73,18.725,18.7265,577,2022-05-27 16:15:00
64,18.795,18.795,18.795,18.795,100,2022-05-27 16:17:00
65,18.7925,18.7925,18.7925,18.7925,100,2022-05-27 16:19:00
66,18.9,18.9,18.9,18.9,1000,2022-05-27 16:27:00
67,18.79,18.79,18.79,18.79,200,2022-05-27 16:29:00
68,18.7925,18.7925,18.7925,18.7925,100,2022-05-27 16:30:00
69,18.79,18.79,18.78,18.78,1200,2022-05-27 16:34:00
70,18.78,18.78,18.78,18.78,100,2022-05-27 16:35:00
71,18.7806,18.795,18.7806,18.795,5413,2022-05-27 16:36:00
72,18.79,18.795,18.79,18.795,962,2022-05-27 16:37:00
73,18.795,18.795,18.795,18.795,200,2022-05-27 16:42:00
74,18.795,18.795,18.795,18.795,100,2022-05-27 16:45:00
75,18.79,18.79,18.79,18.79,100,2022-05-27 16:46:00
76,18.79,18.835,18.75,18.835,300,2022-05-27 16:48:00
77,18.835,18.835,18.835,18.835,100,2022-05-27 16:51:00
78,18.835,18.835,18.835,18.835,100,2022-05-27 16:53:00
79,18.8,18.81,18.79,18.81,800,2022-05-27 17:00:00
80,18.855,18.855,18.855,18.855,200,2022-05-27 17:04:00
81,18.81,18.855,18.81,18.855,300,2022-05-27 17:05:00
82,18.89,18.89,18.89,18.89,100,2022-05-27 17:10:00
83,18.89,18.89,18.89,18.89,100,2022-05-27 17:12:00
84,18.88,18.88,18.88,18.88,200,2022-05-27 17:17:00
85,18.88,18.88,18.88,18.88,100,2022-05-27 17:20:00
86,18.87,18.87,18.87,18.87,100,2022-05-27 17:22:00
87,18.89,18.89,18.89,18.89,176,2022-05-27 17:25:00
88,18.89,18.9,18.89,18.9,590,2022-05-27 17:27:00
89,18.865,18.865,18.865,18.865,100,2022-05-27 17:28:00
90,18.865,18.865,18.865,18.865,100,2022-05-27 17:30:00
91,18.92,18.92,18.92,18.92,100,2022-05-27 17:35:00
92,18.92,18.92,18.92,18.92,100,2022-05-27 17:38:00
93,18.81,18.81,18.81,18.81,400,2022-05-27 17:39:00
94,18.92,18.92,18.92,18.92,100,2022-05-27 17:40:00
95,18.92,18.92,18.905,18.905,300,2022-05-27 17:44:00
96,19.0,19.0,19.0,19.0,100,2022-05-27 17:54:00
97,19.0,19.0,19.0,19.0,200,2022-05-27 17:57:00
98,19.0,19.0,19.0,19.0,100,2022-05-27 17:59:00
99,18.91,18.91,18.91,18.91,100,2022-05-27 18:04:00
100,19.0,19.0,19.0,19.0,200,2022-05-27 18:07:00
101,18.91,18.91,18.91,18.91,100,2022-05-27 18:09:00
102,18.93,18.95,18.93,18.95,200,2022-05-27 18:13:00
103,18.93,18.93,18.93,18.93,100,2022-05-27 18:18:00
104,18.945,18.945,18.945,18.945,100,2022-05-27 18:19:00
105,18.98,18.98,18.98,18.98,100,2022-05-27 18:20:00
106,18.945,19.0,18.945,19.0,300,2022-05-27 18:21:00
107,18.95,18.95,18.95,18.95,100,2022-05-27 18:23:00
108,18.95,18.95,18.95,18.95,100,2022-05-27 18:25:00
109,19.0,19.0,19.0,19.0,100,2022-05-27 18:26:00
110,19.0,19.06,19.0,19.06,600,2022-05-27 18:27:00
111,19.155,19.155,19.155,19.155,100,2022-05-27 18:29:00
